BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;263;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;317;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;392;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;475;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;542;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;574;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;586;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;583;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;566;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;544;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;528;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;516;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;513;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;512;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;513;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;506;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;502;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;502;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;513;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;534;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;559;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;583;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;610;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;645;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;701;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;775;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;851;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;917;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;951;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;960;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;934;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;877;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;796;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;123;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;124;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;126;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;130;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;137;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;147;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;160;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;177;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;197;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;217;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;238;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;259;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;287;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;323;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;378;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;450;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;529;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;590;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;619;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;628;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;624;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;606;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;583;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;567;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;550;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;541;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;536;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;531;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;521;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;513;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;508;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;512;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;521;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;532;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;540;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;547;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;559;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;582;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;611;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;652;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;685;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;698;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;699;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;678;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;640;Fr./m2;Franken pro Quadratmeter;
92;Oberglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;587;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;103;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;104;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;106;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;111;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;118;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;128;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;143;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;160;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;181;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;202;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;224;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;246;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;276;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;314;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;373;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;452;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;539;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;607;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;639;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;651;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;647;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;628;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;603;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;584;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;569;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;564;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;563;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;565;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;561;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;559;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;561;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;574;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;595;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;620;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;644;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;668;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;701;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;756;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;828;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;905;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;971;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;1007;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;1020;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;998;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;947;Fr./m2;Franken pro Quadratmeter;
93;Oberweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;870;Fr./m2;Franken pro Quadratmeter;
94;Otelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;103;Fr./m2;Franken pro Quadratmeter;
94;Otelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;105;Fr./m2;Franken pro Quadratmeter;
94;Otelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;108;Fr./m2;Franken pro Quadratmeter;
94;Otelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;113;Fr./m2;Franken pro Quadratmeter;
94;Otelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;120;Fr./m2;Franken pro Quadratmeter;
94;Otelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;130;Fr./m2;Franken pro Quadratmeter;
94;Otelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;143;Fr./m2;Franken pro Quadratmeter;
94;Otelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;161;Fr./m2;Franken pro Quadratmeter;
94;Otelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;182;Fr./m2;Franken pro Quadratmeter;
94;Otelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;205;Fr./m2;Franken pro Quadratmeter;
94;Otelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;229;Fr./m2;Franken pro Quadratmeter;
94;Otelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;255;Fr./m2;Franken pro Quadratmeter;
94;Otelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;290;Fr./m2;Franken pro Quadratmeter;
94;Otelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;335;Fr./m2;Franken pro Quadratmeter;
94;Otelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;404;Fr./m2;Franken pro Quadratmeter;
94;Otelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;498;Fr./m2;Franken pro Quadratmeter;
94;Otelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;598;Fr./m2;Franken pro Quadratmeter;
94;Otelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;673;Fr./m2;Franken pro Quadratmeter;
