BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2013;13.6;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2014;20.9;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2015;28.1;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2016;10.9;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2017;13.4;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2018;14.0;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2019;12.8;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1990;2.5;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1991;3.0;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1992;7.4;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1993;7.0;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1994;5.0;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1995;9.2;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1996;3.4;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1997;2.0;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1998;3.2;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1999;2.5;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2000;3.2;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2001;1.7;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2002;1.5;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2003;2.5;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2004;3.0;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2005;3.4;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2006;1.5;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2007;1.2;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2008;3.3;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2009;2.3;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2010;3.6;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2011;3.0;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2012;3.3;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2013;3.3;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2014;2.9;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2015;1.6;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2016;2.9;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2017;3.5;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2018;4.5;%;Prozent;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2019;4.0;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1990;4.2;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1991;5.8;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1992;3.2;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1993;6.2;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1994;2.1;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1995;2.3;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1996;3.1;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1997;2.7;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1998;5.0;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1999;4.5;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2000;3.1;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2001;3.1;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2002;3.2;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2003;2.1;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2004;2.1;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2005;1.2;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2006;0.8;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2007;1.1;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2008;4.0;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2009;0.5;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2010;1.5;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2011;2.8;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2012;2.5;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2013;1.2;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2014;3.1;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2015;2.2;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2016;2.9;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2017;2.0;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2018;3.9;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2019;3.6;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1990;5.5;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1991;7.7;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1992;7.6;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1993;4.8;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1994;4.5;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1995;8.3;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1996;4.6;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1997;5.7;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1998;6.8;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1999;7.4;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2000;5.9;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2001;-2.6;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2002;4.4;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2003;3.2;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2004;3.1;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2005;3.3;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2006;3.7;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2007;3.7;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2008;5.0;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2009;4.1;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2010;6.3;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2011;5.4;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2012;5.6;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2013;6.4;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2014;2.4;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2015;5.2;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2016;7.1;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2017;6.3;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2018;7.3;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2019;6.5;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1990;9.6;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1991;5.0;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1992;3.1;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1993;11.0;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1994;7.3;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1995;7.6;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1996;14.2;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1997;15.3;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1998;13.1;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1999;16.5;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2000;15.6;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2001;12.0;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2002;9.9;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2003;15.6;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2004;21.5;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2005;21.4;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2006;16.4;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2007;22.7;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2008;16.1;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2009;10.5;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2010;20.1;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2011;18.7;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2012;22.9;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2013;24.9;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2014;17.7;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2015;6.2;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2016;7.1;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2017;-2.0;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2018;6.3;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2019;15.6;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1990;23.4;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1991;19.4;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1992;19.8;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1993;27.6;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1994;21.4;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1995;19.3;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1996;8.8;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1997;16.5;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1998;12.9;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1999;18.2;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2000;17.2;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2001;16.4;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2002;13.6;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2003;14.9;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2004;12.9;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2005;15.5;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2006;14.8;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2007;21.6;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2008;22.7;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2009;24.6;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2010;22.6;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2011;20.3;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2012;17.0;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2013;14.1;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2014;21.5;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2015;20.6;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2016;22.2;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2017;23.1;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2018;19.4;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2019;22.6;%;Prozent;
