BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.3;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.3;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.3;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.3;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.2;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.3;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.3;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.3;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.3;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.3;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.2;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.2;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.1;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.1;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.1;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.1;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.1;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.2;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.2;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.2;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.2;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.2;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.2;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.2;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.3;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.3;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.3;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.3;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.1;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.1;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.1;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.2;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.2;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.3;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.3;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.2;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.2;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.2;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.3;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.3;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.3;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.3;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.3;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.1;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.1;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.2;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.1;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.1;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.2;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.3;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.3;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.3;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.3;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.3;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.4;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.4;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.3;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.2;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.3;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.2;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.1;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.1;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.2;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.3;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.2;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.2;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.2;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.3;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.3;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.3;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.3;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.1;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.2;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.3;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.1;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.1;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.1;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.1;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.1;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.1;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.2;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.2;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.2;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.2;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.3;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.3;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.3;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.3;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.3;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.3;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.1;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.1;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.1;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.2;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.3;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.4;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.4;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.4;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.4;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.4;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.4;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.5;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.5;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.5;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.5;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.0;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.0;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.1;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.0;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.1;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.1;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.2;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.2;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.2;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.2;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.2;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.2;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.1;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.1;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.1;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.1;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.0;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.0;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.0;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.1;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.1;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.1;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.1;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.2;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.3;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.2;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.2;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.2;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.2;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.2;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.2;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.2;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.0;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.0;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.1;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.3;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.2;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.3;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.2;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.3;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.3;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.3;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.3;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.3;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.4;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.4;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.3;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.3;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.0;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.0;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.0;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.1;%;Prozent;
