BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;534;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;467;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;546;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;1227;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;1554;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;1178;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;823;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;832;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;478;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;553;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;633;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;622;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;488;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;1175;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;1950;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;1288;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;1797;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;1505;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;1384;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;716;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;562;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;573;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;803;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;860;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;861;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;956;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;1299;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;1752;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;1383;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;1377;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;1495;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;879;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;1490;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;909;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;1099;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;1064;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;1216;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;1478;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;962;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;642;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;615;Fr./Einw.;Franken pro Einwohner;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;729;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;249;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;1368;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;435;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;1733;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;1282;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;1033;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;421;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;440;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;671;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;946;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;1297;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;736;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;855;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;344;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;487;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;221;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;358;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;642;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;1416;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;856;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;656;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;1382;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;996;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;1064;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;906;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;1414;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;703;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;383;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;1441;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;853;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;1989;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;1526;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;1918;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;1321;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;991;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;444;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;638;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;342;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;428;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;1021;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;907;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;506;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;731;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;627;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;561;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;960;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;808;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;696;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;886;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;1432;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;929;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;713;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;863;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;679;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;732;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;777;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;922;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;595;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;550;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;835;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;1082;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;1974;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;2240;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;1068;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;1478;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;1368;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;2049;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;987;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;1070;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;1149;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;1710;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;1071;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;635;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;536;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;876;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;1255;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;1096;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;933;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;1129;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;1841;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;1275;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;1230;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;1144;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;1081;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;1206;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;677;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;672;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;810;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;975;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;1487;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;1330;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;1365;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;834;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;798;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;293;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;459;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;416;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;673;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;930;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;545;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;782;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;1282;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;1025;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;849;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;1069;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;937;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;715;Fr./Einw.;Franken pro Einwohner;
