BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
158;Stäfa;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;42;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;29;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;16;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;4;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;4;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;24;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;48;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;63;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;82;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;153;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;172;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;271;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;219;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;228;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;192;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;139;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;89;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;24;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;16;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;8;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;8;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;5;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;1;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;2;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;26;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;49;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;68;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;73;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;70;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;76;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;74;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;73;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;24;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;19;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;2;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;1;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;1;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;1;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;25;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;28;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;33;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;39;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;39;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;14;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;12;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;9;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;2;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;2;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;3;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;436;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;615;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;669;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;707;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;839;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;887;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;879;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;938;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;911;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;912;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;930;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;883;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;784;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;721;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;598;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;408;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;254;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;190;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;103;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;15;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;15;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;608;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;564;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;421;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;282;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;112;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;18;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;18;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;58;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;64;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;53;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;54;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;57;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;75;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;164;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;176;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;187;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;184;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;236;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;221;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;204;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;198;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;165;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;223;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;217;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;335;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;414;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;577;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;557;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;532;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;390;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;275;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;89;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;12;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;8;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;17;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;31;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;47;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;80;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;491;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;453;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;160;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;7;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;0;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;1;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;4;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;4;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;4;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;4;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;6;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;2;Fr./Einw.;Franken pro Einwohner;
