BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;1.2;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;0.6;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;0.6;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;0.3;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;0.2;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;0.1;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.2;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;0.1;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;0.1;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;0.0;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.1;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.0;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.0;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.0;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.1;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.2;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.1;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.0;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.2;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.1;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.1;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.1;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.1;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.3;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.1;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.0;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.2;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.2;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;0.4;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;0.2;Mio.Fr.;Millionen Franken;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;0.3;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;1.6;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;0.7;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;0.6;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;0.8;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;1.2;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;1.1;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;0.7;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;0.9;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;0.2;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.8;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.4;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.4;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.8;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.6;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.6;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.3;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.4;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.1;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.7;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.4;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.1;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.3;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.3;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.2;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.2;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.8;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;1.4;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;1.5;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;1.0;Mio.Fr.;Millionen Franken;
219;Elsau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;1.8;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;0.2;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;0.4;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;0.4;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;0.6;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;1.3;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.5;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;0.5;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;0.2;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;0.3;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.0;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.0;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.1;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.3;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.1;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.2;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.1;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.1;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.0;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.3;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.0;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.2;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.3;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.1;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.1;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.3;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.1;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.1;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;0.2;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;0.2;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;0.3;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;1.7;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;0.7;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;0.5;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;2.2;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;1.1;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;2.4;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;0.9;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;0.6;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;1.2;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;1.1;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.9;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;2.0;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.6;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;1.2;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.8;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;1.0;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.6;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.3;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.4;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.2;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.1;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.4;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.9;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;1.1;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.5;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.7;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.7;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;1.0;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;1.0;Mio.Fr.;Millionen Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;1.2;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;0.1;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;0.1;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;null;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.1;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.2;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;null;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.1;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;0.0;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;3.5;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;1.5;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;2.9;Mio.Fr.;Millionen Franken;
