BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;1591;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;1705;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;1734;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;1736;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;1660;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;1697;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;1694;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;1913;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;1858;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;2132;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;2068;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;1905;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;1993;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;2006;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;2077;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;2141;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;2463;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;2463;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;2241;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;2481;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;2519;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;2629;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;2675;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;2630;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;2702;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;2713;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;2850;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;3077;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;1410;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;1495;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;1646;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;1728;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;1802;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;1945;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;1903;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;1662;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;1715;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;2188;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;2120;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;2195;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;2730;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;2447;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;2302;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;2416;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;2535;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;2743;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;2710;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;2823;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;2763;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;2854;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;2711;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;2581;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;2578;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;2587;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;2595;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;2771;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;2731;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;2956;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;559;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;1159;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;1123;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;1133;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;1595;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;1006;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;912;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;906;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;1048;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;1474;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;1094;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;1293;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;1293;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;1044;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;1631;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;1424;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;1322;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;1748;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;1458;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;1343;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;1649;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;1527;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;1362;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;1477;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;1658;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;1251;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;1354;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;1443;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;1572;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;1627;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;1703;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;1716;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;1656;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;1622;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;2161;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;1790;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;2061;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;2371;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;2022;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;2268;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;2296;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;2186;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;2353;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;2415;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;2676;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;2585;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;2891;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;2694;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;2829;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;2694;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;2806;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;2709;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;2813;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;2802;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;2844;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;876;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;1015;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;1140;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;1176;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;1244;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;1201;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;1112;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;1083;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;1175;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;1296;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;1204;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;1266;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;1532;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;1371;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;1283;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;1347;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;1331;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;1686;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;1642;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;1781;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;1813;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;1903;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;1760;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;1768;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;1822;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;1875;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;1826;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;1963;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;2059;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;2132;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;1144;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;1196;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;1256;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;1289;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;1321;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;1290;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;1117;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;1024;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;1024;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;1239;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;1357;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;1464;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;1486;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;1620;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;1544;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;1836;Fr./Einw.;Franken pro Einwohner;
