BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;4;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;5;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;9;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;13;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;2;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;5;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;10;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;8;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;8;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;11;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;18;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;28;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;13;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;8;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;8;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;3;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;2;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;5;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;1;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;1;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;0;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;21;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;36;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;136;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;96;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;55;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;33;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;27;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;3;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;10;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;33;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;25;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;38;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;38;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;6;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;1;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;13;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;4;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;6;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;3;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;13;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;33;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;23;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;24;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;47;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;31;Whg.;Wohnungen;
247;Schlieren;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;64;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;5;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;5;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;5;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;13;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;11;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;16;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;9;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;14;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;16;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;12;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;11;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;11;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;21;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;16;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;7;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;15;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;12;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;12;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;11;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;14;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;25;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;19;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;22;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;26;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;14;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;10;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;73;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;97;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;51;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;55;Whg.;Wohnungen;
248;Uitikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;6;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;2;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;3;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;1;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;9;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;2;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;3;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;4;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;17;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;13;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;11;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;6;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;6;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;7;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;2;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;24;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;6;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;13;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;64;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;57;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;78;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;41;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;6;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;31;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;18;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;10;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;32;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;19;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;34;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;26;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;21;Whg.;Wohnungen;
249;Unterengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;24;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;4;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;16;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;2;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;28;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;17;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;4;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;13;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;21;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;19;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;21;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;25;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;14;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;8;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;26;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;21;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;26;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;48;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;53;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;34;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;64;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;20;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;54;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;26;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;58;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;52;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;28;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;64;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;68;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;66;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;59;Whg.;Wohnungen;
250;Urdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;54;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;0;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;2;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;12;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;8;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;2;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;6;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;10;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;16;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;5;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;9;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;17;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;8;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;8;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;6;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;9;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;18;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;15;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;23;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;16;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;19;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;26;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;14;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;32;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;17;Whg.;Wohnungen;
251;Weiningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;16;Whg.;Wohnungen;
