BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;3583;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;3668;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;3744;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;3797;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;21764;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;22002;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;22513;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;22896;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;23377;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;23839;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;24094;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;24635;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;25193;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;25896;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;26909;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;27233;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;27528;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;28155;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;28644;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;29155;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;29562;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;29761;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;30181;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;13788;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;14174;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;14561;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;14898;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;15181;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;15458;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;15669;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;15894;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;16151;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;16559;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;17027;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;17446;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;17504;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;17686;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;17863;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;17948;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;18012;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;18093;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;18286;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;62307;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;63179;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;64595;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;65356;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;66460;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;67909;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;69399;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;70406;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;71638;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;73452;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;75698;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;76716;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;77647;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;79398;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;80799;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;81831;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;82470;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;83543;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;84456;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;40207;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;40663;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;41704;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;42360;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;43068;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;43666;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;44572;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;45620;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;46545;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;47623;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;49038;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;50211;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;51121;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;52784;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;53974;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;54479;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;54982;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;55052;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;55394;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;39939;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;39944;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;40030;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;40066;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;40181;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;40373;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;40512;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;40736;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;41628;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;42905;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;44938;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;45871;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;46456;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;47081;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;47181;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;47398;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;47337;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;47703;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;48103;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;40335;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;40988;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;41815;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;42487;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;43118;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;43890;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;44578;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;45292;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;46433;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;47982;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;49508;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;50236;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;50620;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;51676;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;52513;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;52887;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;53025;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;53748;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;54294;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;54218;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;54456;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;55177;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;55337;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;55642;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;56014;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;56242;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;56581;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;56951;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;58141;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;59695;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;60492;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;60955;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;61568;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;62006;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;62028;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;61880;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;61929;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;62360;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;46059;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;46941;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;47825;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;48183;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;48706;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;49380;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;49800;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;51441;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;52016;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;52459;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;53514;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;53808;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;54083;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;54644;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;55124;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;55388;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;55759;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;56221;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;56645;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;27086;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;27526;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;27781;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;28285;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;28527;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;28846;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;29112;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;29665;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;30154;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;30743;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;31849;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;32335;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;32565;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;33104;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;33448;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;33782;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;34125;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;34285;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;34601;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;54561;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;54808;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;55707;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;56439;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;56730;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;57307;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;58365;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;62320;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;63246;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;64269;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;65738;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;66428;Anz.;Anzahl;
