BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
172;Fehraltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.9;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;5.0;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;8.5;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;4.6;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;6.4;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;6.5;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;7.8;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;6.7;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;6.9;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;7.8;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;4.6;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.8;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;7.9;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;4.4;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;3.6;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;4.5;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;5.3;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;4.4;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;4.4;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;11.6;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;7.5;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;10.5;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;8.2;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;8.3;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;8.3;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;21.5;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;11.7;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;24.6;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;12.3;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;4.9;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;4.9;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;25.2;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;18.1;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;21.9;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;23.4;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;20.4;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;18.8;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;19.6;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;21.2;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;15.9;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;17.0;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;7.1;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;9.5;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;7.7;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;7.4;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;9.0;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;8.8;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;7.8;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;7.7;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;8.1;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;7.3;pro 1000 Einw.;pro Tausend Einwohner;
178;Russikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;4.9;pro 1000 Einw.;pro Tausend Einwohner;
178;Russikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;6.3;pro 1000 Einw.;pro Tausend Einwohner;
178;Russikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;3.1;pro 1000 Einw.;pro Tausend Einwohner;
178;Russikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;2.4;pro 1000 Einw.;pro Tausend Einwohner;
178;Russikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;3.3;pro 1000 Einw.;pro Tausend Einwohner;
178;Russikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;3.7;pro 1000 Einw.;pro Tausend Einwohner;
178;Russikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;3.5;pro 1000 Einw.;pro Tausend Einwohner;
178;Russikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;4.8;pro 1000 Einw.;pro Tausend Einwohner;
178;Russikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;3.9;pro 1000 Einw.;pro Tausend Einwohner;
178;Russikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;4.8;pro 1000 Einw.;pro Tausend Einwohner;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;5.5;pro 1000 Einw.;pro Tausend Einwohner;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.7;pro 1000 Einw.;pro Tausend Einwohner;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;17.1;pro 1000 Einw.;pro Tausend Einwohner;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;2.8;pro 1000 Einw.;pro Tausend Einwohner;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;5.7;pro 1000 Einw.;pro Tausend Einwohner;
180;Weisslingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;7.1;pro 1000 Einw.;pro Tausend Einwohner;
180;Weisslingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.9;pro 1000 Einw.;pro Tausend Einwohner;
180;Weisslingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.3;pro 1000 Einw.;pro Tausend Einwohner;
180;Weisslingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;5.3;pro 1000 Einw.;pro Tausend Einwohner;
180;Weisslingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;4.9;pro 1000 Einw.;pro Tausend Einwohner;
180;Weisslingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;8.0;pro 1000 Einw.;pro Tausend Einwohner;
180;Weisslingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;4.9;pro 1000 Einw.;pro Tausend Einwohner;
180;Weisslingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;5.1;pro 1000 Einw.;pro Tausend Einwohner;
180;Weisslingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;7.1;pro 1000 Einw.;pro Tausend Einwohner;
180;Weisslingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;5.9;pro 1000 Einw.;pro Tausend Einwohner;
181;Wila;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;7.2;pro 1000 Einw.;pro Tausend Einwohner;
181;Wila;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;8.4;pro 1000 Einw.;pro Tausend Einwohner;
181;Wila;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.2;pro 1000 Einw.;pro Tausend Einwohner;
181;Wila;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;6.3;pro 1000 Einw.;pro Tausend Einwohner;
181;Wila;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;7.3;pro 1000 Einw.;pro Tausend Einwohner;
181;Wila;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;6.7;pro 1000 Einw.;pro Tausend Einwohner;
181;Wila;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;5.2;pro 1000 Einw.;pro Tausend Einwohner;
181;Wila;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;8.6;pro 1000 Einw.;pro Tausend Einwohner;
181;Wila;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;3.6;pro 1000 Einw.;pro Tausend Einwohner;
181;Wila;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;11.6;pro 1000 Einw.;pro Tausend Einwohner;
182;Wildberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;9.3;pro 1000 Einw.;pro Tausend Einwohner;
182;Wildberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;6.1;pro 1000 Einw.;pro Tausend Einwohner;
182;Wildberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;8.0;pro 1000 Einw.;pro Tausend Einwohner;
182;Wildberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;2.0;pro 1000 Einw.;pro Tausend Einwohner;
182;Wildberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;7.1;pro 1000 Einw.;pro Tausend Einwohner;
182;Wildberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;8.9;pro 1000 Einw.;pro Tausend Einwohner;
182;Wildberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;3.1;pro 1000 Einw.;pro Tausend Einwohner;
182;Wildberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;8.0;pro 1000 Einw.;pro Tausend Einwohner;
182;Wildberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;14.0;pro 1000 Einw.;pro Tausend Einwohner;
182;Wildberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;6.1;pro 1000 Einw.;pro Tausend Einwohner;
191;Dübendorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;9.4;pro 1000 Einw.;pro Tausend Einwohner;
191;Dübendorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;9.8;pro 1000 Einw.;pro Tausend Einwohner;
191;Dübendorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;9.2;pro 1000 Einw.;pro Tausend Einwohner;
191;Dübendorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;7.9;pro 1000 Einw.;pro Tausend Einwohner;
191;Dübendorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;7.2;pro 1000 Einw.;pro Tausend Einwohner;
191;Dübendorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;8.9;pro 1000 Einw.;pro Tausend Einwohner;
191;Dübendorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;9.4;pro 1000 Einw.;pro Tausend Einwohner;
191;Dübendorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;8.6;pro 1000 Einw.;pro Tausend Einwohner;
191;Dübendorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;7.3;pro 1000 Einw.;pro Tausend Einwohner;
191;Dübendorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;7.5;pro 1000 Einw.;pro Tausend Einwohner;
192;Egg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;8.0;pro 1000 Einw.;pro Tausend Einwohner;
192;Egg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;7.5;pro 1000 Einw.;pro Tausend Einwohner;
192;Egg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;8.9;pro 1000 Einw.;pro Tausend Einwohner;
192;Egg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;6.4;pro 1000 Einw.;pro Tausend Einwohner;
192;Egg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;9.2;pro 1000 Einw.;pro Tausend Einwohner;
192;Egg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;9.8;pro 1000 Einw.;pro Tausend Einwohner;
192;Egg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;9.1;pro 1000 Einw.;pro Tausend Einwohner;
192;Egg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;11.0;pro 1000 Einw.;pro Tausend Einwohner;
192;Egg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;8.6;pro 1000 Einw.;pro Tausend Einwohner;
192;Egg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;9.8;pro 1000 Einw.;pro Tausend Einwohner;
193;Fällanden;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;5.9;pro 1000 Einw.;pro Tausend Einwohner;
193;Fällanden;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;6.1;pro 1000 Einw.;pro Tausend Einwohner;
193;Fällanden;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;5.1;pro 1000 Einw.;pro Tausend Einwohner;
193;Fällanden;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;5.2;pro 1000 Einw.;pro Tausend Einwohner;
193;Fällanden;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;6.0;pro 1000 Einw.;pro Tausend Einwohner;
193;Fällanden;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;6.5;pro 1000 Einw.;pro Tausend Einwohner;
193;Fällanden;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;6.8;pro 1000 Einw.;pro Tausend Einwohner;
193;Fällanden;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.6;pro 1000 Einw.;pro Tausend Einwohner;
193;Fällanden;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;5.9;pro 1000 Einw.;pro Tausend Einwohner;
193;Fällanden;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;6.1;pro 1000 Einw.;pro Tausend Einwohner;
194;Greifensee;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;2.4;pro 1000 Einw.;pro Tausend Einwohner;
194;Greifensee;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;2.5;pro 1000 Einw.;pro Tausend Einwohner;
194;Greifensee;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;2.3;pro 1000 Einw.;pro Tausend Einwohner;
194;Greifensee;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;4.9;pro 1000 Einw.;pro Tausend Einwohner;
194;Greifensee;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;4.5;pro 1000 Einw.;pro Tausend Einwohner;
194;Greifensee;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;3.0;pro 1000 Einw.;pro Tausend Einwohner;
194;Greifensee;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;3.0;pro 1000 Einw.;pro Tausend Einwohner;
194;Greifensee;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;4.1;pro 1000 Einw.;pro Tausend Einwohner;
194;Greifensee;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;2.8;pro 1000 Einw.;pro Tausend Einwohner;
194;Greifensee;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;3.7;pro 1000 Einw.;pro Tausend Einwohner;
195;Maur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;10.1;pro 1000 Einw.;pro Tausend Einwohner;
195;Maur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.7;pro 1000 Einw.;pro Tausend Einwohner;
195;Maur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.5;pro 1000 Einw.;pro Tausend Einwohner;
195;Maur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;7.9;pro 1000 Einw.;pro Tausend Einwohner;
195;Maur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;6.0;pro 1000 Einw.;pro Tausend Einwohner;
195;Maur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;6.3;pro 1000 Einw.;pro Tausend Einwohner;
195;Maur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;6.0;pro 1000 Einw.;pro Tausend Einwohner;
195;Maur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.7;pro 1000 Einw.;pro Tausend Einwohner;
195;Maur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;6.1;pro 1000 Einw.;pro Tausend Einwohner;
195;Maur;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;4.9;pro 1000 Einw.;pro Tausend Einwohner;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;4.3;pro 1000 Einw.;pro Tausend Einwohner;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;7.0;pro 1000 Einw.;pro Tausend Einwohner;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;4.9;pro 1000 Einw.;pro Tausend Einwohner;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;3.5;pro 1000 Einw.;pro Tausend Einwohner;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;4.7;pro 1000 Einw.;pro Tausend Einwohner;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;6.3;pro 1000 Einw.;pro Tausend Einwohner;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;7.3;pro 1000 Einw.;pro Tausend Einwohner;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;5.4;pro 1000 Einw.;pro Tausend Einwohner;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;8.0;pro 1000 Einw.;pro Tausend Einwohner;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;8.0;pro 1000 Einw.;pro Tausend Einwohner;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;7.2;pro 1000 Einw.;pro Tausend Einwohner;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.7;pro 1000 Einw.;pro Tausend Einwohner;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.5;pro 1000 Einw.;pro Tausend Einwohner;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;5.7;pro 1000 Einw.;pro Tausend Einwohner;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;3.4;pro 1000 Einw.;pro Tausend Einwohner;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;3.2;pro 1000 Einw.;pro Tausend Einwohner;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;4.9;pro 1000 Einw.;pro Tausend Einwohner;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;4.5;pro 1000 Einw.;pro Tausend Einwohner;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;4.7;pro 1000 Einw.;pro Tausend Einwohner;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;5.8;pro 1000 Einw.;pro Tausend Einwohner;
198;Uster;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;8.8;pro 1000 Einw.;pro Tausend Einwohner;
198;Uster;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;8.5;pro 1000 Einw.;pro Tausend Einwohner;
198;Uster;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;7.8;pro 1000 Einw.;pro Tausend Einwohner;
198;Uster;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;7.4;pro 1000 Einw.;pro Tausend Einwohner;
198;Uster;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;7.8;pro 1000 Einw.;pro Tausend Einwohner;
