BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2000;40;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2001;39;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2002;39;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2003;39;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2004;21;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2005;0;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2016;1;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2017;3;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2018;3;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1998;0;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1999;1;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2000;1;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2001;1;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2002;1;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2003;1;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2005;0;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2011;1;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2012;1;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2013;1;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2014;1;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2015;1;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2016;2;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2017;3;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2018;4;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1998;94;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1999;74;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2000;34;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2001;39;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2002;80;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2003;70;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2004;53;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2005;55;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2006;52;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2007;17;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2008;17;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2009;18;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2010;14;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2011;40;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2012;59;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2013;89;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2014;108;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1998;104;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1999;104;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2000;82;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2001;62;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2002;88;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2003;79;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2004;95;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2005;112;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2006;118;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2007;103;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2008;80;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2009;53;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2010;37;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2011;30;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2012;10;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2013;11;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2014;13;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2015;13;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2016;90;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2017;170;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2018;165;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1998;175;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1999;178;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2000;185;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2001;205;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2002;144;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2003;103;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2004;151;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2005;151;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2006;148;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2007;171;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2008;190;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2009;154;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2010;158;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2011;135;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2012;80;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2013;50;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2014;25;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2015;27;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2016;76;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2017;112;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2018;118;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1998;55;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1999;38;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2000;27;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2001;17;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2002;15;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2003;20;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2004;30;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2005;30;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2006;39;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2007;40;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2008;41;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2009;43;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2010;57;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2011;45;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2012;41;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2013;44;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2014;37;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2015;26;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1998;602;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1999;516;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2000;105;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2001;31;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2002;37;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2003;37;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2004;37;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2005;37;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2006;5;Fr./Einw.;Franken pro Einwohner;
