BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;60;Anz.;Anzahl;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;58;Anz.;Anzahl;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;69;Anz.;Anzahl;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;53;Anz.;Anzahl;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;37;Anz.;Anzahl;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;38;Anz.;Anzahl;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;54;Anz.;Anzahl;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;54;Anz.;Anzahl;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;38;Anz.;Anzahl;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;48;Anz.;Anzahl;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;33;Anz.;Anzahl;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;51;Anz.;Anzahl;
231;Zell;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
231;Zell;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;1;Anz.;Anzahl;
231;Zell;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;null;Anz.;Anzahl;
231;Zell;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;2;Anz.;Anzahl;
231;Zell;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;3;Anz.;Anzahl;
231;Zell;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;4;Anz.;Anzahl;
231;Zell;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;3;Anz.;Anzahl;
231;Zell;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;1;Anz.;Anzahl;
231;Zell;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;3;Anz.;Anzahl;
231;Zell;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;1;Anz.;Anzahl;
231;Zell;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;8;Anz.;Anzahl;
231;Zell;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;5;Anz.;Anzahl;
231;Zell;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;2;Anz.;Anzahl;
231;Zell;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;1;Anz.;Anzahl;
231;Zell;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;4;Anz.;Anzahl;
231;Zell;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;2;Anz.;Anzahl;
231;Zell;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;3;Anz.;Anzahl;
231;Zell;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;9;Anz.;Anzahl;
231;Zell;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;3;Anz.;Anzahl;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;null;Anz.;Anzahl;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;null;Anz.;Anzahl;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;null;Anz.;Anzahl;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;null;Anz.;Anzahl;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;null;Anz.;Anzahl;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;null;Anz.;Anzahl;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;null;Anz.;Anzahl;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;1;Anz.;Anzahl;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;null;Anz.;Anzahl;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;3;Anz.;Anzahl;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;1;Anz.;Anzahl;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;null;Anz.;Anzahl;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;1;Anz.;Anzahl;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;1;Anz.;Anzahl;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;null;Anz.;Anzahl;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;1;Anz.;Anzahl;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;null;Anz.;Anzahl;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;null;Anz.;Anzahl;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;2;Anz.;Anzahl;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;1;Anz.;Anzahl;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;4;Anz.;Anzahl;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;2;Anz.;Anzahl;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;2;Anz.;Anzahl;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;1;Anz.;Anzahl;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;2;Anz.;Anzahl;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;1;Anz.;Anzahl;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;2;Anz.;Anzahl;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;4;Anz.;Anzahl;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;4;Anz.;Anzahl;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;3;Anz.;Anzahl;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;4;Anz.;Anzahl;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;2;Anz.;Anzahl;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;2;Anz.;Anzahl;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;3;Anz.;Anzahl;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;2;Anz.;Anzahl;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;2;Anz.;Anzahl;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;4;Anz.;Anzahl;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;2;Anz.;Anzahl;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;13;Anz.;Anzahl;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;5;Anz.;Anzahl;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;12;Anz.;Anzahl;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;10;Anz.;Anzahl;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;10;Anz.;Anzahl;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;7;Anz.;Anzahl;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;8;Anz.;Anzahl;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;13;Anz.;Anzahl;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;10;Anz.;Anzahl;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;9;Anz.;Anzahl;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;7;Anz.;Anzahl;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;7;Anz.;Anzahl;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;17;Anz.;Anzahl;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;7;Anz.;Anzahl;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;6;Anz.;Anzahl;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;8;Anz.;Anzahl;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;null;Anz.;Anzahl;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;null;Anz.;Anzahl;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;null;Anz.;Anzahl;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;2;Anz.;Anzahl;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;null;Anz.;Anzahl;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;1;Anz.;Anzahl;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;4;Anz.;Anzahl;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;2;Anz.;Anzahl;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;2;Anz.;Anzahl;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;1;Anz.;Anzahl;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;2;Anz.;Anzahl;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;1;Anz.;Anzahl;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;3;Anz.;Anzahl;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;1;Anz.;Anzahl;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;1;Anz.;Anzahl;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;3;Anz.;Anzahl;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;null;Anz.;Anzahl;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;2;Anz.;Anzahl;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;null;Anz.;Anzahl;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;7;Anz.;Anzahl;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;1;Anz.;Anzahl;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;5;Anz.;Anzahl;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;3;Anz.;Anzahl;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;5;Anz.;Anzahl;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;1;Anz.;Anzahl;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;3;Anz.;Anzahl;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;5;Anz.;Anzahl;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;7;Anz.;Anzahl;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;2;Anz.;Anzahl;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;3;Anz.;Anzahl;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;1;Anz.;Anzahl;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;1;Anz.;Anzahl;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;null;Anz.;Anzahl;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;null;Anz.;Anzahl;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;1;Anz.;Anzahl;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;8;Anz.;Anzahl;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;null;Anz.;Anzahl;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;null;Anz.;Anzahl;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;1;Anz.;Anzahl;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;1;Anz.;Anzahl;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;null;Anz.;Anzahl;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;null;Anz.;Anzahl;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;null;Anz.;Anzahl;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;1;Anz.;Anzahl;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;1;Anz.;Anzahl;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;1;Anz.;Anzahl;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;1;Anz.;Anzahl;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;null;Anz.;Anzahl;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;null;Anz.;Anzahl;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;null;Anz.;Anzahl;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;null;Anz.;Anzahl;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;null;Anz.;Anzahl;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;null;Anz.;Anzahl;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;1;Anz.;Anzahl;
247;Schlieren;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
247;Schlieren;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;1;Anz.;Anzahl;
247;Schlieren;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;7;Anz.;Anzahl;
247;Schlieren;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;7;Anz.;Anzahl;
247;Schlieren;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;9;Anz.;Anzahl;
247;Schlieren;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;6;Anz.;Anzahl;
247;Schlieren;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;5;Anz.;Anzahl;
247;Schlieren;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;5;Anz.;Anzahl;
247;Schlieren;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;7;Anz.;Anzahl;
247;Schlieren;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;8;Anz.;Anzahl;
247;Schlieren;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;1;Anz.;Anzahl;
247;Schlieren;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;5;Anz.;Anzahl;
247;Schlieren;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;8;Anz.;Anzahl;
247;Schlieren;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;1;Anz.;Anzahl;
247;Schlieren;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;4;Anz.;Anzahl;
247;Schlieren;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;5;Anz.;Anzahl;
247;Schlieren;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;5;Anz.;Anzahl;
247;Schlieren;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;5;Anz.;Anzahl;
247;Schlieren;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;11;Anz.;Anzahl;
248;Uitikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
248;Uitikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;1;Anz.;Anzahl;
248;Uitikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;2;Anz.;Anzahl;
248;Uitikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;3;Anz.;Anzahl;
248;Uitikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;null;Anz.;Anzahl;
248;Uitikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;1;Anz.;Anzahl;
248;Uitikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;3;Anz.;Anzahl;
248;Uitikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;1;Anz.;Anzahl;
248;Uitikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;3;Anz.;Anzahl;
248;Uitikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;3;Anz.;Anzahl;
248;Uitikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;1;Anz.;Anzahl;
248;Uitikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;1;Anz.;Anzahl;
248;Uitikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;2;Anz.;Anzahl;
248;Uitikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;1;Anz.;Anzahl;
248;Uitikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;2;Anz.;Anzahl;
248;Uitikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;null;Anz.;Anzahl;
248;Uitikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;null;Anz.;Anzahl;
248;Uitikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;null;Anz.;Anzahl;
248;Uitikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;1;Anz.;Anzahl;
249;Unterengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
249;Unterengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;null;Anz.;Anzahl;
249;Unterengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;null;Anz.;Anzahl;
249;Unterengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;2;Anz.;Anzahl;
249;Unterengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;2;Anz.;Anzahl;
249;Unterengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;null;Anz.;Anzahl;
249;Unterengstringen;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;1;Anz.;Anzahl;
