BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;40.0;%;Prozent;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;55.6;%;Prozent;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;50.0;%;Prozent;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;33.3;%;Prozent;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;33.3;%;Prozent;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;25.0;%;Prozent;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;20.0;%;Prozent;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;20.0;%;Prozent;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;27.3;%;Prozent;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;50.0;%;Prozent;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;50.0;%;Prozent;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;60.0;%;Prozent;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;60.0;%;Prozent;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;46.4;%;Prozent;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;45.3;%;Prozent;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;40.6;%;Prozent;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;59.8;%;Prozent;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;57.8;%;Prozent;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;62.8;%;Prozent;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;61.3;%;Prozent;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;59.7;%;Prozent;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;58.1;%;Prozent;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;59.2;%;Prozent;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;58.2;%;Prozent;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;51.7;%;Prozent;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;53.8;%;Prozent;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;50.8;%;Prozent;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;51.8;%;Prozent;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;54.7;%;Prozent;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;33.3;%;Prozent;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;11.5;%;Prozent;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;66.7;%;Prozent;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;50.0;%;Prozent;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;50.0;%;Prozent;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;71.4;%;Prozent;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;66.7;%;Prozent;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;20.0;%;Prozent;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;57.1;%;Prozent;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;40.0;%;Prozent;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;42.9;%;Prozent;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;40.0;%;Prozent;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;60.0;%;Prozent;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;50.0;%;Prozent;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;33.3;%;Prozent;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;33.3;%;Prozent;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;40.0;%;Prozent;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;60.0;%;Prozent;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;46.0;%;Prozent;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;45.0;%;Prozent;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;34.6;%;Prozent;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;46.7;%;Prozent;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;49.3;%;Prozent;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;55.2;%;Prozent;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;56.6;%;Prozent;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;58.0;%;Prozent;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;57.1;%;Prozent;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;53.8;%;Prozent;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;52.5;%;Prozent;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;54.9;%;Prozent;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;53.3;%;Prozent;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;52.2;%;Prozent;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;55.3;%;Prozent;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;60.5;%;Prozent;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;32.6;%;Prozent;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;31.1;%;Prozent;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;47.2;%;Prozent;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;55.6;%;Prozent;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;55.6;%;Prozent;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;50.0;%;Prozent;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;75.0;%;Prozent;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;66.7;%;Prozent;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;20.0;%;Prozent;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;18.2;%;Prozent;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;18.2;%;Prozent;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;38.1;%;Prozent;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;46.2;%;Prozent;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;40.0;%;Prozent;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;50.0;%;Prozent;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;50.0;%;Prozent;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;47.1;%;Prozent;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;50.0;%;Prozent;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;33.9;%;Prozent;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;38.2;%;Prozent;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;40.3;%;Prozent;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;48.3;%;Prozent;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;48.1;%;Prozent;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;44.4;%;Prozent;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;50.9;%;Prozent;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;54.5;%;Prozent;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;50.9;%;Prozent;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;57.1;%;Prozent;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;60.7;%;Prozent;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;55.2;%;Prozent;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;52.7;%;Prozent;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;50.9;%;Prozent;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;57.4;%;Prozent;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;55.8;%;Prozent;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;55.3;%;Prozent;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;57.1;%;Prozent;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;47.7;%;Prozent;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;43.6;%;Prozent;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;47.6;%;Prozent;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;47.2;%;Prozent;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;60.2;%;Prozent;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;58.4;%;Prozent;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;50.8;%;Prozent;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;55.1;%;Prozent;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;66.1;%;Prozent;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;62.4;%;Prozent;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;64.4;%;Prozent;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;65.0;%;Prozent;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;66.5;%;Prozent;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;62.0;%;Prozent;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;59.3;%;Prozent;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;60.9;%;Prozent;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;58.2;%;Prozent;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;63.2;%;Prozent;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;44.2;%;Prozent;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;50.9;%;Prozent;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;42.3;%;Prozent;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;59.4;%;Prozent;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;65.9;%;Prozent;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;60.0;%;Prozent;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;63.2;%;Prozent;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;63.8;%;Prozent;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;63.5;%;Prozent;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;67.5;%;Prozent;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;60.2;%;Prozent;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;60.8;%;Prozent;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;70.8;%;Prozent;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;63.3;%;Prozent;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;63.0;%;Prozent;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;63.9;%;Prozent;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;70.6;%;Prozent;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;69.9;%;Prozent;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;59.5;%;Prozent;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;43.0;%;Prozent;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;68.4;%;Prozent;
