BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.1;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.4;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.4;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;0.5;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;1.7;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;1.4;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;0.9;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;2.6;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;3.6;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;8.2;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;0.4;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;0.7;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;1.4;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;1.1;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;1.6;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;5.5;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;6.2;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;1.5;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;1.2;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;1.4;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.2;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.1;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.5;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.4;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;0.7;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;0.6;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;1.3;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;0.9;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;4.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.3;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.7;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;0.7;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;2.1;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;2.1;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;2.7;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;2.1;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;8.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;10.7;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.5;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.5;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.8;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;1.7;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;1.5;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;0.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;3.6;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;2.8;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;3.8;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;7.7;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;11.3;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.7;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.6;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;0.6;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;0.5;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;1.2;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;1.7;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;2.8;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;4.3;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;5.9;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.2;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.2;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;0.2;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;0.8;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;0.6;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;1.4;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;1.7;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;5.7;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;10.6;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
