BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;7425;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;7328;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;7617;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;3710;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;2371;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;4407;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;1920;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;2392;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;4321;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;5774;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;5945;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;4222;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;5688;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;4917;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;2340;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;2926;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;2240;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;3802;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;5291;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;4357;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;3633;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;6167;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;6571;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;4089;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;5712;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;4419;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;979;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;2984;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;1580;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;390;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;1313;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;1123;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;567;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;2310;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;1298;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;876;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;1668;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;2516;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;1627;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;3823;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;3298;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;5416;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;4172;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;2318;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;4282;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;3751;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;4279;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;5315;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;2222;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;2852;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;2708;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;3763;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;2020;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;2042;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;1067;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;3298;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;1310;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;5800;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;2461;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;3224;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;2207;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;1633;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;2656;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;2652;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;4235;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;7237;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;3952;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;2782;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;4203;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;4297;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;3105;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;2533;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;2596;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;3790;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;3719;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;788;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;3355;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;7143;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;5259;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;2624;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;358;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;3165;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;1820;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;1450;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;2087;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;757;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;865;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;4811;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;369;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;1963;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;4327;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;7196;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;2715;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;0;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;1540;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;4679;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;6344;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;2865;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;1444;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;1256;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;4143;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;2085;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;1334;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;497;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;781;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;1049;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;2229;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;2703;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;2227;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;4219;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;2980;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;2233;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;3572;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;2843;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;3320;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;6050;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;3835;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;4975;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;7172;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;4176;Fr./Einw.;Franken pro Einwohner;
71;Wil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;3676;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;17865;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;16082;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;3884;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;1751;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;7388;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;8432;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;2129;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;3186;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;3938;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;4186;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;6074;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;2799;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;4120;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;5473;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;4867;Fr./Einw.;Franken pro Einwohner;
