BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Affoltern;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;19.3;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;19.8;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;16.8;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;13.6;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;11.7;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;15.8;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;13.8;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;12.2;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;12.4;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;13.6;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.1;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.9;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.2;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.1;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;12.1;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.9;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.1;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;16.1;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.2;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.3;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.2;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.6;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;12.8;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;15.3;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;15.1;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;15.5;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.0;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.4;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.2;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.2;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.1;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;17.5;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;17.7;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;18.0;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;16.1;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;13.8;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;13.1;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;16.6;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;15.3;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.2;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;15.5;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;15.0;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.2;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;9.9;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;8.5;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.1;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.3;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;24.7;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;23.9;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;23.0;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;20.2;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;16.8;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;14.7;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;19.4;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;18.1;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;29.5;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;28.0;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;27.6;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;26.4;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;23.1;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;20.8;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;26.4;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;23.6;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;15.8;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.1;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;15.5;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.4;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.7;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.5;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.4;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.4;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;18.1;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;19.2;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;19.2;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;16.6;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;13.0;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.9;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;15.2;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;13.5;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.1;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.3;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;15.0;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.7;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.3;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.8;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.5;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.3;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;17.4;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.1;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;15.8;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.7;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.9;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.8;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;14.2;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.8;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.6;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;15.6;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;16.2;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.2;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.7;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.5;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.7;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;18.6;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;18.6;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;18.7;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;16.2;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;12.6;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;11.2;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;15.0;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;18.7;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;19.3;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;19.8;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;16.8;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;13.6;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;11.7;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;15.8;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;17.5;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;17.7;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;18.0;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;16.1;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;13.8;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;13.1;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;16.6;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.1;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.0;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;15.7;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.5;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.5;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;8.9;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.5;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;28.8;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;27.5;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;27.2;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;25.9;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;22.6;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;20.3;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;25.9;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;14.9;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;14.6;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;14.8;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.1;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.5;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.2;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.5;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;12.0;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;12.2;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;13.4;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;12.9;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.7;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.2;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.1;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.1;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.4;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;15.1;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.6;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.3;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.9;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.5;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;24.7;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;23.9;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;23.0;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;20.2;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;16.8;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;14.7;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;19.4;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;17.4;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.1;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;15.8;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.7;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.9;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.8;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;14.2;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;18.7;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;18.1;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;17.8;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;16.2;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;13.2;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;11.6;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;15.3;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;13.7;%;Prozent;
