BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2012;255;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2013;256;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2014;260;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2015;274;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2016;276;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2017;285;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2018;291;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2019;298;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1990;167;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1991;166;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1992;174;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1993;247;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1994;258;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1995;256;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1996;245;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1997;255;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1998;256;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1999;273;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2000;293;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2001;305;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2002;294;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2003;284;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2004;279;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2005;291;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2006;289;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2007;299;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2008;300;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2009;292;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2010;286;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2011;301;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2012;316;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2013;320;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2014;328;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2015;325;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2016;330;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2017;332;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2018;337;1000 Fr.;Tausend Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2019;343;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1990;205;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1991;172;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1992;179;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1993;274;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1994;286;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1995;286;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1996;262;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1997;274;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1998;284;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1999;283;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2000;298;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2001;298;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2002;292;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2003;281;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2004;288;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2005;294;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2006;300;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2007;312;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2008;323;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2009;317;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2010;319;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2011;341;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2012;349;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2013;353;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2014;372;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2015;382;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2016;393;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2017;402;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2018;407;1000 Fr.;Tausend Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2019;425;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1990;181;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1991;179;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1992;185;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1993;256;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1994;269;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1995;267;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1996;259;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1997;273;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1998;280;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1999;287;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2000;288;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2001;307;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2002;294;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2003;289;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2004;292;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2005;298;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2006;313;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2007;316;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2008;320;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2009;315;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2010;308;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2011;329;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2012;317;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2013;316;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2014;320;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2015;330;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2016;339;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2017;342;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2018;341;1000 Fr.;Tausend Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2019;349;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1990;137;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1991;137;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1992;141;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1993;215;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1994;223;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1995;219;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1996;206;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1997;213;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1998;216;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1999;218;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2000;237;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2001;244;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2002;239;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2003;231;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2004;232;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2005;241;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2006;245;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2007;255;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2008;262;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2009;256;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2010;266;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2011;275;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2012;272;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2013;279;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2014;288;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2015;308;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2016;319;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2017;329;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2018;333;1000 Fr.;Tausend Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2019;336;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1990;559;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1991;559;1000 Fr.;Tausend Franken;
