BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;326;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;331;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;339;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;336;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;375;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;343;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;336;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;281;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;289;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;327;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;287;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;270;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;237;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;243;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;244;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;254;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;263;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;249;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;176;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;303;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;306;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;302;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;2967;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;3500;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;3470;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;2944;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;371;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;373;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;2560;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;2417;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;2423;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;2608;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;2647;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;2696;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;2943;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;3265;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;2896;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;2346;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;2575;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;2257;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;1818;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;1796;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;3415;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;3449;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;3203;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;3203;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;3009;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;2932;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;2706;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;1650;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;2745;1000 Fr.;Tausend Franken;
58;Glattfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;1198;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;516;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;809;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;1079;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;1105;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;1520;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;1004;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;784;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;617;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;722;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;508;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;474;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;466;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;604;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;494;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;521;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;559;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;591;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;157;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;199;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;228;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;225;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;431;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;608;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;673;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;681;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;367;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;282;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;338;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;286;1000 Fr.;Tausend Franken;
59;Hochfelden;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;362;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;386;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;364;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;377;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;399;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;412;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;398;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;474;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;558;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;547;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;611;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;638;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;575;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;552;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;492;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;506;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;481;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;713;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;598;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;583;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;452;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;432;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;420;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;477;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;500;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;473;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;640;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;434;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;465;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;448;1000 Fr.;Tausend Franken;
60;Höri;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;471;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;946;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;1174;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;1354;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;1696;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;1480;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;1431;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;1391;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;1759;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;1086;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;1246;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;1358;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;1194;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;145;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;126;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;224;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;206;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;144;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;158;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;112;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;130;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;150;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;173;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;178;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;190;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;196;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;218;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;204;1000 Fr.;Tausend Franken;
61;Hüntwangen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;221;1000 Fr.;Tausend Franken;
