BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;39.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;37.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;38.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;40.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;39.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;62.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;60.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;52.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;60.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;58.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;59.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;43.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;49.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;43.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;44.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;43.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;39.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;39.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;34.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;34.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;31.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;35.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;31.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;34.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;31.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
181;Wila;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;30.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;32.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;31.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;37.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;37.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;37.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;31.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;28.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;26.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;32.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;29.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;30.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;39.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;38.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;35.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;26.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;23.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;29.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;25.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;29.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;22.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
182;Wildberg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;28.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;31.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;29.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;27.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;27.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;27.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;28.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;29.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;29.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;30.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;30.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;30.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;30.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;28.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;28.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;29.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;29.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;29.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;31.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;29.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;29.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
191;Dübendorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;28.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;38.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;34.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;36.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;39.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;38.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;40.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;40.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;44.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;39.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;39.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;39.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;40.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;41.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;38.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;34.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;31.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;31.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;29.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;30.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;31.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
192;Egg;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;31.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;34.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;37.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;36.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;34.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;34.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;36.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;31.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;29.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;31.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;30.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;28.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;29.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;31.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;30.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;30.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;28.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;29.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;31.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;33.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;35.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
193;Fällanden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;34.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
194;Greifensee;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;44.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
194;Greifensee;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;41.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
194;Greifensee;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;43.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
194;Greifensee;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;41.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
194;Greifensee;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;41.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
194;Greifensee;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;42.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
194;Greifensee;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;41.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
194;Greifensee;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;36.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
194;Greifensee;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;44.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
