BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.6;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.6;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.5;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.7;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;1.9;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;3.3;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;3.2;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;1.5;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;1.9;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;1.8;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.1;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.4;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;0.9;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.8;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;1.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;1.4;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;1.1;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.4;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.1;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.3;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.2;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.8;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.5;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.4;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.2;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.5;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.6;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.5;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.7;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;2.7;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;0.8;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;1.8;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.7;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.8;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.0;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.1;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.6;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;0.4;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.3;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;0.8;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;0.9;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.0;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.4;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.3;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.0;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.4;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.2;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.1;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.4;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.4;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.1;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.3;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.9;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;1.0;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.0;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;0.7;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;0.9;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.3;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.8;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.0;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.4;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.2;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.2;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.4;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.2;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.2;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.8;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.5;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;2.8;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.8;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;0.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;0.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.7;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.7;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.5;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;0.5;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.5;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;1.9;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;0.6;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.6;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.7;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.5;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.4;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.5;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.5;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;1.1;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.1;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.4;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;0.6;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.1;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;0.7;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;1.0;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.3;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.3;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.3;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.1;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.2;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.3;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.3;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.2;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.2;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.4;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.3;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.2;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.1;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;0.8;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.2;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;1.4;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;1.0;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.7;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.2;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.4;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.3;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.2;%;Prozent;
