BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;2.8;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.9;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;1.3;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;1.6;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;1.5;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;1.2;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;1.6;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;1.5;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;2.1;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;1.2;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;1.9;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;2.0;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;4.3;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;3.4;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;5.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;4.8;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;4.3;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;4.2;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;4.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.4;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;0.7;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;1.6;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;0.4;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;0.3;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;1.2;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;3.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;2.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;1.3;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;3.6;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;2.7;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;3.9;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;4.8;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;6.5;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;17.3;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.5;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;1.7;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;2.4;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;2.1;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;1.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;1.4;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;3.2;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;2.1;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;2.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;1.4;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;4.1;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;2.3;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;4.3;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;9.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;23.2;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.5;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;2.4;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;0.6;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;1.3;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;0.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;0.5;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;1.8;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;1.8;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;1.1;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;3.2;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;2.4;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;5.6;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;3.9;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;6.8;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;14.1;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.6;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;1.7;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;2.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;1.4;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;1.3;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;3.3;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;1.1;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;3.1;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;2.2;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;2.4;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;2.6;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;4.6;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;5.3;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;7.2;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;11.7;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;1.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;0.4;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;2.3;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;1.5;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;1.6;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;2.3;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;2.3;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;1.6;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;1.7;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;1.4;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;1.2;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;4.2;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;4.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;8.1;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;13.8;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.0;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;1.2;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;0.0;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;1.9;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;1.3;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;1.5;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;1.2;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;0.0;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;2.9;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;0.0;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;2.7;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;4.2;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;0.0;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;1.1;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;1.0;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;2.1;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;1.0;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;1.6;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;0.9;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;1.5;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;1.3;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;1.2;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;2.0;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;4.0;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;3.2;%;Prozent;
