BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;428.5;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;462.6;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;473.7;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;459.6;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;523.1;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;510.8;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;511.6;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;512.2;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;530.8;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;534.1;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;576.7;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;580.7;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;609.9;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;125.7;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;128.4;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;140.3;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;149.0;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;153.4;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;159.1;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;157.2;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;158.7;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;160.2;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;179.9;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;194.7;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;203.0;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;216.5;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;211.3;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;216.0;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;217.0;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;223.6;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;243.1;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;268.0;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;282.1;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;281.7;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;373.1;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;356.9;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;361.4;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;367.8;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;379.9;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;392.4;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;417.2;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;417.3;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;438.1;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;41.6;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;43.0;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;45.8;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;47.6;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;48.2;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;49.5;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;50.2;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;49.8;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;51.0;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;59.7;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;65.3;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;67.0;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;72.2;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;66.4;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;68.9;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;71.4;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;71.2;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;78.3;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;84.4;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;84.8;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;85.1;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;105.7;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;100.2;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;100.8;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;101.5;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;104.5;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;107.2;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;112.9;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;112.9;Mio.Fr.;Millionen Franken;
0;Region Weinland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;118.3;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;257.0;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;265.8;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;278.0;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;290.3;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;293.7;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;306.4;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;301.8;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;295.6;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;303.0;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;349.3;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;376.1;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;393.8;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;424.9;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;392.7;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;397.3;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;410.9;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;416.3;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;455.7;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;497.5;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;512.4;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;516.5;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;641.1;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;608.8;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;614.1;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;618.7;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;635.3;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;652.5;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;692.1;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;690.8;Mio.Fr.;Millionen Franken;
0;Region Winterthur u. Umg.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;721.4;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;225.5;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;228.3;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;240.3;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;246.2;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;244.6;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;245.6;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;251.6;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;245.3;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;250.3;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;280.2;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;310.5;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;323.3;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;343.7;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;310.3;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;315.9;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;333.3;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;334.2;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;361.4;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;405.6;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;413.4;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;424.9;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;547.5;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;473.3;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;483.4;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;475.4;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;485.5;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;511.3;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;556.4;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;543.1;Mio.Fr.;Millionen Franken;
0;Region Zimmerberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;583.9;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;1057.8;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;1002.2;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;1056.4;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;1075.3;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;1188.9;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;1123.5;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;1120.7;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;1055.6;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;1119.8;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;1286.0;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;1413.0;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;1584.4;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;1756.4;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;1587.7;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;1497.3;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;1489.8;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;1642.7;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;1815.0;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;1648.2;Mio.Fr.;Millionen Franken;
0;Region Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;1805.8;Mio.Fr.;Millionen Franken;
