BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
193;Fällanden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;92.2;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;90.7;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;88.6;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;86.0;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;84.7;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;82.8;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;80.5;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;78.2;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;76.0;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;73.1;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;71.0;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;69.2;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;67.5;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;66.9;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;66.9;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;66.4;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;95.7;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;94.6;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;93.6;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;92.4;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;90.8;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;89.0;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;87.5;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;85.7;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;84.1;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;82.7;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;80.8;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;77.9;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;76.5;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;74.7;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;72.6;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;71.1;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;70.4;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;69.8;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;68.8;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;95.3;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;94.2;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;92.9;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;92.0;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;90.4;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;88.5;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;86.4;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;84.9;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;83.0;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;80.9;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;78.5;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;75.7;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;74.0;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;71.9;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;70.0;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;68.8;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;68.2;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;68.0;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;66.6;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;96.2;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;94.8;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;93.0;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;91.1;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;89.6;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;87.8;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;85.8;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;84.7;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;83.9;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;81.8;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;78.5;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;76.7;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;74.2;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;72.9;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;71.8;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;70.3;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;68.5;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;67.9;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;66.4;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;95.4;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;94.4;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;92.6;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;90.6;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;89.2;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;87.3;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;84.7;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;82.8;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;81.0;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;77.7;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;76.2;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;73.2;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;71.0;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;69.4;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;68.7;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;66.7;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;66.5;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;66.3;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;65.5;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;95.5;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;94.2;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;92.8;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;91.2;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;89.8;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;87.9;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;85.6;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;84.2;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;82.6;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;80.7;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;78.0;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;75.5;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;73.3;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;71.2;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;69.9;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;68.3;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;68.0;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;67.0;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;66.2;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;95.1;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;93.9;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;92.4;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;90.3;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;88.7;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;86.6;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;84.5;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;82.7;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;80.9;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;78.9;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;76.4;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;73.6;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;72.0;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;69.8;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;68.2;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;66.7;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;66.1;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;64.8;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;64.8;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;95.1;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;93.6;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;92.6;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;89.6;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;88.0;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;85.2;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;82.8;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;80.9;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;79.3;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;77.0;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;74.6;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;72.0;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;69.3;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;67.5;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;66.3;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;65.1;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;64.3;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;63.0;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;63.0;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;92.8;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;93.6;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;93.6;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;92.8;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;91.6;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;89.2;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;88.5;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;86.2;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;85.7;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;82.7;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;79.2;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;75.1;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;72.9;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;71.1;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;69.0;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;70.0;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;71.8;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;70.6;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;70.9;%;Prozent;
212;Bertschikon (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;96.4;%;Prozent;
212;Bertschikon (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;94.7;%;Prozent;
212;Bertschikon (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;92.2;%;Prozent;
212;Bertschikon (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;91.6;%;Prozent;
212;Bertschikon (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;89.9;%;Prozent;
212;Bertschikon (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;88.9;%;Prozent;
212;Bertschikon (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;87.4;%;Prozent;
212;Bertschikon (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;87.5;%;Prozent;
212;Bertschikon (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;85.9;%;Prozent;
212;Bertschikon (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;85.0;%;Prozent;
212;Bertschikon (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;82.3;%;Prozent;
212;Bertschikon (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;78.0;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;95.4;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;93.7;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;91.7;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;91.5;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;90.2;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;87.4;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;84.8;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;83.8;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;81.6;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;80.1;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;77.6;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;76.3;%;Prozent;
