BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.50;Pers.;Personen;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.49;Pers.;Personen;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.46;Pers.;Personen;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.41;Pers.;Personen;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.41;Pers.;Personen;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.42;Pers.;Personen;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.38;Pers.;Personen;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.17;Pers.;Personen;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.18;Pers.;Personen;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.19;Pers.;Personen;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.33;Pers.;Personen;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.34;Pers.;Personen;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.38;Pers.;Personen;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.45;Pers.;Personen;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.45;Pers.;Personen;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.44;Pers.;Personen;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.44;Pers.;Personen;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.45;Pers.;Personen;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.43;Pers.;Personen;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.43;Pers.;Personen;
177;Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.26;Pers.;Personen;
177;Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.26;Pers.;Personen;
177;Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.26;Pers.;Personen;
177;Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.25;Pers.;Personen;
177;Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.25;Pers.;Personen;
177;Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.23;Pers.;Personen;
177;Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.21;Pers.;Personen;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.50;Pers.;Personen;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.51;Pers.;Personen;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.50;Pers.;Personen;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.51;Pers.;Personen;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.49;Pers.;Personen;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.46;Pers.;Personen;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.46;Pers.;Personen;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.26;Pers.;Personen;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.23;Pers.;Personen;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.47;Pers.;Personen;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.49;Pers.;Personen;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.47;Pers.;Personen;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.46;Pers.;Personen;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.46;Pers.;Personen;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.42;Pers.;Personen;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.40;Pers.;Personen;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.29;Pers.;Personen;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.28;Pers.;Personen;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.30;Pers.;Personen;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.27;Pers.;Personen;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.27;Pers.;Personen;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.25;Pers.;Personen;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.28;Pers.;Personen;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.52;Pers.;Personen;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.51;Pers.;Personen;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.45;Pers.;Personen;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.42;Pers.;Personen;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.42;Pers.;Personen;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.39;Pers.;Personen;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.34;Pers.;Personen;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.23;Pers.;Personen;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.24;Pers.;Personen;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.20;Pers.;Personen;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.18;Pers.;Personen;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.15;Pers.;Personen;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.15;Pers.;Personen;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.14;Pers.;Personen;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.32;Pers.;Personen;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.31;Pers.;Personen;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.31;Pers.;Personen;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.30;Pers.;Personen;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.29;Pers.;Personen;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.29;Pers.;Personen;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.28;Pers.;Personen;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.25;Pers.;Personen;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.24;Pers.;Personen;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.26;Pers.;Personen;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.27;Pers.;Personen;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.27;Pers.;Personen;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.28;Pers.;Personen;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.26;Pers.;Personen;
194;Greifensee;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.33;Pers.;Personen;
194;Greifensee;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.35;Pers.;Personen;
194;Greifensee;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.36;Pers.;Personen;
194;Greifensee;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.36;Pers.;Personen;
194;Greifensee;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.34;Pers.;Personen;
194;Greifensee;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.35;Pers.;Personen;
194;Greifensee;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.35;Pers.;Personen;
195;Maur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.31;Pers.;Personen;
195;Maur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.31;Pers.;Personen;
195;Maur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.32;Pers.;Personen;
195;Maur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.32;Pers.;Personen;
195;Maur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.31;Pers.;Personen;
195;Maur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.31;Pers.;Personen;
195;Maur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.29;Pers.;Personen;
196;Mönchaltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.35;Pers.;Personen;
196;Mönchaltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.34;Pers.;Personen;
196;Mönchaltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.34;Pers.;Personen;
196;Mönchaltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.34;Pers.;Personen;
196;Mönchaltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.36;Pers.;Personen;
196;Mönchaltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.31;Pers.;Personen;
196;Mönchaltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.31;Pers.;Personen;
197;Schwerzenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.22;Pers.;Personen;
197;Schwerzenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.24;Pers.;Personen;
197;Schwerzenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.24;Pers.;Personen;
197;Schwerzenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.22;Pers.;Personen;
197;Schwerzenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.24;Pers.;Personen;
197;Schwerzenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.25;Pers.;Personen;
197;Schwerzenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.20;Pers.;Personen;
198;Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.22;Pers.;Personen;
198;Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.22;Pers.;Personen;
198;Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.22;Pers.;Personen;
198;Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.23;Pers.;Personen;
198;Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.24;Pers.;Personen;
198;Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.24;Pers.;Personen;
198;Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.22;Pers.;Personen;
199;Volketswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.41;Pers.;Personen;
199;Volketswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.41;Pers.;Personen;
199;Volketswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.43;Pers.;Personen;
199;Volketswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.42;Pers.;Personen;
199;Volketswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.43;Pers.;Personen;
199;Volketswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.42;Pers.;Personen;
199;Volketswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.39;Pers.;Personen;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.39;Pers.;Personen;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.41;Pers.;Personen;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.40;Pers.;Personen;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.41;Pers.;Personen;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.41;Pers.;Personen;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.40;Pers.;Personen;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.40;Pers.;Personen;
211;Altikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.44;Pers.;Personen;
211;Altikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.47;Pers.;Personen;
