BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;52.3;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;54.2;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;53.0;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;58.7;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;43.3;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;55.8;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;72.4;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;70.6;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;81.8;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;77.9;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;70.4;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;81.8;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;87.2;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;93.7;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;90.3;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;88.1;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;100.8;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;120.6;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;144.3;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;1.1;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;1.1;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;1.1;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;1.3;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;1.5;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;1.6;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;1.6;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;1.5;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;1.6;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;1.8;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;2.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;2.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;2.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;1.9;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;2.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;2.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;1.7;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;1.9;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;2.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;2.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;2.2;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;2.1;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;2.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;2.3;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;2.4;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;2.1;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;2.3;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;2.3;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;2.4;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;31.7;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;30.4;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;32.8;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;37.3;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;36.3;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;36.8;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;37.1;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;33.9;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;36.8;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;40.8;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;43.3;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;48.3;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;46.2;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;39.6;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;41.8;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;45.2;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;48.7;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;50.2;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;57.9;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;52.2;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;56.9;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;64.9;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;82.0;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;78.9;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;65.2;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;55.4;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;72.6;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;77.4;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;77.0;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;84.2;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;15.6;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;15.9;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;16.5;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;18.9;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;16.6;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;16.4;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;16.5;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;16.1;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;15.0;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;18.6;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;20.5;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;23.2;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;23.3;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;20.3;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;20.5;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;19.5;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;20.6;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;24.6;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;24.1;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;26.7;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;29.3;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;26.1;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;24.5;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;26.5;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;24.3;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;26.3;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;25.7;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;27.8;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;28.3;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;29.5;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;12.9;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;12.4;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;12.6;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;13.2;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;14.5;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;14.3;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;14.3;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;13.7;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;14.4;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;16.2;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;18.5;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;16.6;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;18.3;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;16.8;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;14.9;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;18.2;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;20.4;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;19.6;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;27.6;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;15.8;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;34.1;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;35.4;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;24.9;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;27.2;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;31.0;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;19.2;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;22.0;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;25.6;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;23.8;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;25.1;Mio.Fr.;Millionen Franken;
