BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2014;461.6;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2015;493.3;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2016;519.2;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2017;545.2;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2018;554.9;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2019;570.5;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1990;91.4;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1991;99.0;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1992;104.6;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1993;109.9;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1994;115.0;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1995;119.1;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;121.6;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;120.4;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1998;119.5;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1999;126.4;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2000;139.0;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2001;149.5;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2002;159.0;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2003;164.0;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2004;168.5;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2005;167.6;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2006;167.9;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2007;175.4;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2008;185.6;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2009;201.1;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2010;212.2;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2011;219.7;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2012;225.2;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2013;226.6;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2014;227.7;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2015;228.5;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2016;234.9;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2017;237.4;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2018;240.5;Mio.Fr.;Millionen Franken;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2019;243.0;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1990;132.8;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1991;144.5;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1992;154.3;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1993;161.1;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1994;166.9;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1995;170.5;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;171.8;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;170.5;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1998;167.5;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1999;174.4;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2000;183.5;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2001;197.8;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2002;210.9;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2003;217.9;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2004;218.8;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2005;209.7;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2006;206.9;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2007;212.6;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2008;227.3;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2009;240.5;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2010;248.7;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2011;251.1;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2012;254.3;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2013;253.8;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2014;256.2;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2015;260.2;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2016;271.0;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2017;276.2;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2018;282.0;Mio.Fr.;Millionen Franken;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2019;283.7;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1990;88.9;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1991;98.0;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1992;103.4;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1993;109.4;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1994;112.5;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1995;116.7;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;116.0;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;115.7;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1998;112.3;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1999;117.3;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2000;123.7;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2001;134.6;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2002;142.3;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2003;147.7;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2004;150.0;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2005;148.5;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2006;149.1;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2007;154.4;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2008;164.4;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2009;176.1;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2010;185.7;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2011;193.4;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2012;199.7;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2013;204.8;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2014;207.3;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2015;209.2;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2016;212.5;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2017;216.0;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2018;218.5;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2019;222.7;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1990;224.9;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1991;239.5;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1992;250.4;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1993;256.8;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1994;262.5;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1995;266.0;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;267.5;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;268.1;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1998;268.5;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1999;279.4;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2000;304.3;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2001;332.3;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2002;354.9;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2003;358.0;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2004;359.6;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2005;363.5;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2006;379.4;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2007;400.5;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2008;442.4;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2009;473.6;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2010;503.8;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2011;585.1;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2012;609.1;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2013;634.9;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2014;566.9;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2015;562.3;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2016;570.0;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2017;620.4;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2018;658.4;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2019;702.5;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1990;278.0;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1991;297.3;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1992;319.4;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1993;334.2;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1994;348.1;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1995;352.3;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;356.6;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;359.8;Mio.Fr.;Millionen Franken;
