BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;399;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;384;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;380;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;381;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;391;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;381;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;132;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;133;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;134;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;139;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;140;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;148;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;155;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;162;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;160;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;158;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;164;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;161;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;161;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;179;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;175;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;175;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;161;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;162;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;180;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;188;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;194;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;179;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;178;Tonnen;Tonnen;
182;Wildberg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;180;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;5187;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;5064;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;4771;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;4284;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;3675;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;3701;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;3751;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;3836;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;3330;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;3438;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;4263;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;3892;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;3944;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;2969;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;4084;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;3885;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;4086;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;4325;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;4558;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;4806;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;5012;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;4905;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;4230;Tonnen;Tonnen;
191;Dübendorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;4845;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;1063;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;937;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;879;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;910;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;994;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;997;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;1060;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;1097;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;1103;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;1116;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;1175;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;1174;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;1193;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;1585;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;1191;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;1206;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;1254;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;1230;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;1269;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;1255;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;1213;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;1199;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;1179;Tonnen;Tonnen;
192;Egg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;1129;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;875;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;852;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;856;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;919;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;853;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;843;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;834;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;832;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;1325;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;1354;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;1346;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;1351;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;1441;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;1472;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;1526;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;1530;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;1601;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;1585;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;1538;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;1567;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;1562;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;1557;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;1625;Tonnen;Tonnen;
193;Fällanden;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;1539;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;761;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;791;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;821;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;899;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;950;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;936;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;968;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;914;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;922;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;930;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;934;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;969;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;1037;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;985;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;932;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;916;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;950;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;892;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;872;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;856;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;866;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;853;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;811;Tonnen;Tonnen;
194;Greifensee;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;800;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;1296;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;1080;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;1119;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;1214;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;1276;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;1276;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;1338;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;1417;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;1699;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;1750;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;1801;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;1800;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;1795;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;1407;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;1784;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;1721;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;1812;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;1810;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;1834;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;1801;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;1876;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;1855;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;1890;Tonnen;Tonnen;
195;Maur;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;1849;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;508;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;522;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;520;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;369;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;402;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;400;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;398;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;426;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;629;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;636;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;639;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;663;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;670;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;681;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;716;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;724;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;784;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;785;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;803;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;796;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;804;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;767;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;797;Tonnen;Tonnen;
196;Mönchaltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;784;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;626;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;583;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;600;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;594;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;624;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;596;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;548;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;546;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;928;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;915;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;868;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;877;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;882;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;891;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;888;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;884;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;900;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;912;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;1027;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;1019;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;950;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;946;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;895;Tonnen;Tonnen;
197;Schwerzenbach;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;868;Tonnen;Tonnen;
198;Uster;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;3440;Tonnen;Tonnen;
198;Uster;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;3478;Tonnen;Tonnen;
198;Uster;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;3788;Tonnen;Tonnen;
198;Uster;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;4108;Tonnen;Tonnen;
198;Uster;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;4224;Tonnen;Tonnen;
198;Uster;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;4272;Tonnen;Tonnen;
198;Uster;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;4384;Tonnen;Tonnen;
198;Uster;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;4543;Tonnen;Tonnen;
198;Uster;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;5761;Tonnen;Tonnen;
198;Uster;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;6143;Tonnen;Tonnen;
198;Uster;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;6548;Tonnen;Tonnen;
198;Uster;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;6843;Tonnen;Tonnen;
198;Uster;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;6978;Tonnen;Tonnen;
