BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;553.1;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;571.7;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;560.9;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;580.4;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;586.2;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;572.0;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;556.7;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;586.1;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;572.1;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;561.9;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;594.8;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;587.2;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;583.7;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;587.1;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;589.5;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;592.3;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;596.0;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;593.7;Anz.;Anzahl;
172;Fehraltorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;600.3;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;561.1;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;564.5;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;557.9;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;567.6;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;565.7;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;593.1;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;588.4;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;579.3;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;579.0;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;591.9;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;608.0;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;619.8;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;621.9;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;618.7;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;618.6;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;619.7;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;621.6;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;629.9;Anz.;Anzahl;
173;Hittnau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;640.3;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;508.6;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;502.4;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;500.9;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;509.3;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;509.5;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;506.2;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;502.5;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;503.5;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;501.0;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;505.4;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;511.5;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;509.3;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;504.5;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;503.0;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;438.6;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;448.5;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;438.7;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;464.1;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;460.3;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;462.9;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;482.5;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;594.0;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;587.2;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;596.7;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;580.8;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;593.6;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;621.6;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;624.7;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;577.8;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;570.7;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;590.5;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;586.1;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;575.0;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;574.9;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;583.7;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;581.0;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;578.1;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;579.8;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;599.2;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;602.1;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;597.8;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;604.5;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;607.4;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;612.8;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;603.8;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;603.9;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;608.5;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;520.9;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;529.0;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;527.2;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;525.7;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;521.2;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;524.1;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;520.9;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;512.4;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;521.6;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;523.5;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;534.1;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;534.6;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;535.4;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;539.2;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;542.2;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;534.1;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;536.4;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;541.8;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;536.0;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;585.9;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;604.9;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;604.4;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;602.5;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;603.1;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;610.8;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;619.9;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;618.2;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;625.6;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;621.1;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;619.5;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;621.0;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;613.5;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;627.1;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;621.0;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;620.8;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;623.7;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;621.1;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;620.7;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;641.3;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;607.2;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;636.6;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;623.3;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;658.1;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;614.5;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;617.6;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;632.5;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;606.6;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;574.6;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;604.0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;609.7;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;640.2;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;566.0;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;567.6;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;578.5;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;588.8;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;606.5;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;604.5;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;593.2;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;611.6;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;604.5;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;590.1;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;607.7;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;613.6;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;609.7;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;615.0;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;627.3;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;629.9;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;643.4;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;623.8;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;627.5;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;572.9;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;576.4;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;582.8;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;599.1;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;615.0;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;616.0;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;610.1;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;638.2;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;640.4;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;648.2;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;687.1;Anz.;Anzahl;
