BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;138;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;151;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;167;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;186;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;205;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;226;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;249;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;279;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;315;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;366;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;432;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;502;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;566;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;598;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;611;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;601;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;583;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;559;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;542;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;532;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;525;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;521;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;518;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;517;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;514;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;512;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;509;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;514;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;522;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;535;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;552;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;576;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;603;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;640;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;688;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;736;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;761;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;766;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;755;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;726;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;681;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;626;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;97;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;98;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;100;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;105;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;111;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;119;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;130;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;144;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;160;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;175;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;193;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;213;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;237;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;267;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;310;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;364;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;421;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;474;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;500;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;511;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;504;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;490;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;473;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;461;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;456;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;453;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;453;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;453;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;456;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;459;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;466;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;475;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;491;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;510;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;535;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;562;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;597;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;635;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;683;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;742;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;798;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;830;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;841;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;836;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;809;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;762;Fr./m2;Franken pro Quadratmeter;
116;Grüningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;699;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;106;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;108;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;111;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;116;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;122;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;131;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;143;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;157;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;174;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;191;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;211;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;233;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;261;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;295;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;342;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;401;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;464;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;523;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;552;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;567;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;562;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;548;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;529;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;515;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;506;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;501;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;497;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;494;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;495;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;495;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;498;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;503;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;515;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;528;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;547;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;567;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;595;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;626;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;667;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;718;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;767;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;794;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;801;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;795;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;768;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;723;Fr./m2;Franken pro Quadratmeter;
117;Hinwil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;662;Fr./m2;Franken pro Quadratmeter;
118;Rüti;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;93;Fr./m2;Franken pro Quadratmeter;
118;Rüti;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;94;Fr./m2;Franken pro Quadratmeter;
118;Rüti;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;97;Fr./m2;Franken pro Quadratmeter;
118;Rüti;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;101;Fr./m2;Franken pro Quadratmeter;
118;Rüti;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;107;Fr./m2;Franken pro Quadratmeter;
118;Rüti;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;115;Fr./m2;Franken pro Quadratmeter;
118;Rüti;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;125;Fr./m2;Franken pro Quadratmeter;
118;Rüti;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;138;Fr./m2;Franken pro Quadratmeter;
118;Rüti;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;152;Fr./m2;Franken pro Quadratmeter;
118;Rüti;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;166;Fr./m2;Franken pro Quadratmeter;
118;Rüti;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;182;Fr./m2;Franken pro Quadratmeter;
