BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2012;15;Mio.Fr.;Millionen Franken;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2013;17;Mio.Fr.;Millionen Franken;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2014;15;Mio.Fr.;Millionen Franken;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2015;22;Mio.Fr.;Millionen Franken;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2016;16;Mio.Fr.;Millionen Franken;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2017;11;Mio.Fr.;Millionen Franken;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2018;6;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1994;5;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1995;10;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1996;17;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1997;8;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1998;4;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1999;1;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2000;1;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2001;1;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2002;1;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2003;2;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2004;0;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2005;9;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2006;1;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2007;1;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2008;4;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2009;4;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2010;4;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2011;4;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2012;2;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2013;1;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2014;3;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2015;1;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2016;3;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2017;5;Mio.Fr.;Millionen Franken;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2018;4;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1994;22;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1995;55;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1996;22;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1997;7;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1998;12;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1999;16;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2000;25;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2001;20;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2002;15;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2003;12;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2004;6;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2005;9;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2006;16;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2007;12;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2008;6;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2009;9;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2010;14;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2011;13;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2012;10;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2013;15;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2014;12;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2015;11;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2016;11;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2017;9;Mio.Fr.;Millionen Franken;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2018;7;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1994;5;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1995;3;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1996;2;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1997;2;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1998;1;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1999;1;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2000;1;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2001;2;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2002;0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2003;0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2004;3;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2005;1;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2006;2;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2007;1;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2008;1;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2009;3;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2010;3;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2011;2;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2012;3;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2013;2;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2014;0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2015;0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2016;0;Mio.Fr.;Millionen Franken;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2017;2;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1994;22;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1995;17;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1996;11;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1997;12;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1998;21;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1999;13;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2000;9;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2001;9;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2002;10;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2003;19;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2004;17;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2005;18;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2006;23;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2007;46;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2008;42;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2009;23;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2010;40;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2011;28;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2012;26;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2013;18;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2014;15;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2015;16;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2016;12;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2017;44;Mio.Fr.;Millionen Franken;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2018;26;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1994;2;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1995;1;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1996;0;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1997;0;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1998;0;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1999;4;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2000;5;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2001;6;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2002;4;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2003;7;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2004;4;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2005;7;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2006;5;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2007;17;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2008;20;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2009;28;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2010;48;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2011;35;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2012;24;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2013;53;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2014;35;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2015;18;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2016;14;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2017;7;Mio.Fr.;Millionen Franken;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2018;22;Mio.Fr.;Millionen Franken;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1994;11;Mio.Fr.;Millionen Franken;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1995;12;Mio.Fr.;Millionen Franken;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1996;5;Mio.Fr.;Millionen Franken;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1997;9;Mio.Fr.;Millionen Franken;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1998;16;Mio.Fr.;Millionen Franken;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1999;14;Mio.Fr.;Millionen Franken;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2000;26;Mio.Fr.;Millionen Franken;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2001;30;Mio.Fr.;Millionen Franken;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2002;14;Mio.Fr.;Millionen Franken;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2003;7;Mio.Fr.;Millionen Franken;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2004;6;Mio.Fr.;Millionen Franken;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2005;3;Mio.Fr.;Millionen Franken;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2006;3;Mio.Fr.;Millionen Franken;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2007;5;Mio.Fr.;Millionen Franken;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2008;8;Mio.Fr.;Millionen Franken;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2009;5;Mio.Fr.;Millionen Franken;
