BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1993;2.1;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1994;2.2;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1995;2.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1996;2.4;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1997;2.4;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1998;2.4;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1999;2.5;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2000;2.7;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2001;2.9;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2002;3.1;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2003;3.1;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2004;3.1;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2005;3.0;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2006;3.0;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2007;3.1;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;3.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2009;3.6;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2010;3.7;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2011;null;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2012;null;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2013;4.5;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2014;4.5;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2015;4.6;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2016;4.8;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2017;4.9;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2018;5.0;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2019;5.1;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1990;10.7;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1991;11.6;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1992;12.5;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1993;13.1;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1994;13.6;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1995;13.9;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1996;14.0;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1997;13.8;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1998;13.7;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1999;14.2;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2000;15.3;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2001;16.6;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2002;17.7;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2003;18.1;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2004;18.3;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2005;18.1;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2006;18.4;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2007;19.2;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;20.3;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2009;21.5;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2010;22.1;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2011;null;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2012;null;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2013;31.5;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2014;31.0;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2015;31.3;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2016;31.9;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2017;33.1;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2018;34.3;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2019;35.6;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1990;25.2;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1991;27.8;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1992;29.6;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1993;30.8;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1994;30.5;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1995;31.0;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1996;31.4;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1997;32.2;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1998;32.5;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1999;34.2;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2000;37.6;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2001;41.4;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2002;44.7;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2003;45.4;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2004;45.5;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2005;45.2;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2006;46.4;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2007;49.6;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;54.2;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2009;58.8;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2010;61.8;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2011;null;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2012;null;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2013;78.7;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2014;78.2;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2015;79.8;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2016;81.5;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2017;84.5;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2018;86.3;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2019;88.8;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1990;27.4;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1991;29.6;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1992;31.3;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1993;33.3;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1994;35.2;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1995;35.7;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1996;36.8;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1997;37.3;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1998;37.9;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1999;37.7;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2000;40.8;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2001;46.7;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2002;50.3;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2003;49.8;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2004;45.6;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2005;42.5;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2006;39.9;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2007;39.6;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;42.2;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2009;46.6;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2010;50.3;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2011;null;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2012;null;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2013;62.4;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2014;64.1;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2015;68.3;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2016;71.9;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2017;77.4;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2018;79.3;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2019;83.5;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1990;2.8;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1991;3.3;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1992;3.7;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1993;3.8;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1994;3.8;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1995;3.7;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1996;3.7;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1997;3.6;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1998;3.7;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1999;4.0;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2000;4.3;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2001;4.5;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2002;4.7;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2003;4.7;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2004;4.8;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2005;4.6;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2006;4.6;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2007;4.8;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;5.3;Mio.Fr.;Millionen Franken;
