BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;210;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;208;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;827;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;846;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;834;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;876;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;884;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;891;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;887;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;904;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;257;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;290;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;271;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;293;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;310;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;307;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;306;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;315;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;313;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;316;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;308;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;329;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;332;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;326;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;335;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;336;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;1029;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;1042;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;1015;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;1064;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;1076;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;1071;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;1049;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;1043;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;210;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;211;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;213;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;225;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;310;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;326;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;319;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;328;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;315;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;309;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;322;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;332;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;167;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;170;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;163;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;163;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;156;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;149;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;156;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;161;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;749;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;753;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;727;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;762;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;767;Anz.;Anzahl;
175;Kyburg (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;21;Anz.;Anzahl;
175;Kyburg (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;25;Anz.;Anzahl;
175;Kyburg (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;30;Anz.;Anzahl;
175;Kyburg (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;28;Anz.;Anzahl;
175;Kyburg (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;30;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;221;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;219;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;227;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;238;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;237;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;262;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;254;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;255;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;573;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;606;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;632;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;645;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;662;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;654;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;667;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;668;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;175;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;176;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;180;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;189;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;197;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;196;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;205;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;197;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;20;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;20;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;20;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;24;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;169;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;160;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;161;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;166;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;166;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;169;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;164;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;164;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;105;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;112;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;113;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;115;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;114;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;111;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;104;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;106;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;27;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;27;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;26;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;30;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;28;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;30;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;28;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;30;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;1441;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;1475;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;1465;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;1516;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;1512;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;1535;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;1582;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;1628;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;409;Anz.;Anzahl;
