BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;35;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;32;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;31;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;35;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;35;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;32;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;148;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;86;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;61;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;59;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;54;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;50;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;55;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;56;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;52;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;56;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;54;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;57;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;236;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;86;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;49;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;58;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;77;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;69;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;65;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;57;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;66;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;67;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;61;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;66;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;149;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;53;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;37;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;44;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;37;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;35;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;37;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;43;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;43;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;38;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;47;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;40;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;174;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;73;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;42;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;46;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;75;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;72;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;72;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;65;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;64;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;62;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;67;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;76;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;74;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;39;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;33;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;34;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;36;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;38;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;31;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;38;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;43;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;46;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;39;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;39;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;199;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;64;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;34;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;54;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;76;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;72;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;66;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;68;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;60;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;59;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;57;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;58;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;71;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;26;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;18;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;28;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;32;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;28;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;29;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;29;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;28;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;25;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;22;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;21;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;73;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;32;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;26;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;16;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;42;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;37;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;40;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;33;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;31;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;30;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;30;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;26;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;182;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;72;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;38;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;32;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;46;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;41;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;48;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;45;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;43;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;49;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;52;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;54;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;104;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;55;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;38;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;62;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;41;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;37;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;37;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;68;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;39;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;38;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;36;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;35;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;34;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;33;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;34;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;27;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;27;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;30;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;31;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;65;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;29;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;22;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;36;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;37;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;34;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;31;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;31;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;26;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;25;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;25;Anz.;Anzahl;
