BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1974;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1975;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1976;71;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1977;80;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1978;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1979;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1980;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1981;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1982;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1983;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1984;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1985;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1986;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1987;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1988;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1989;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1990;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1991;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1992;373;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1993;373;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1994;435;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1995;450;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1996;450;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1997;400;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1998;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1999;400;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2000;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2001;375;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2002;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2003;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2004;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2005;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2006;410;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2007;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2008;400;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2009;422;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2010;392;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2011;369;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2012;401;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2013;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2014;425;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2015;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2016;438;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2017;370;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2018;null;Fr./m2;Franken pro Quadratmeter;
102;Weiach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2019;null;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1974;92;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1975;null;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1976;69;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1977;81;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1978;112;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1979;92;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1980;108;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1981;129;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1982;158;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1983;180;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1984;171;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1985;159;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1986;null;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1987;390;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1988;250;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1989;400;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1990;null;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1991;702;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1992;null;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1993;null;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1994;null;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1995;null;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1996;null;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1997;null;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1998;461;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1999;495;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2000;448;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2001;455;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2002;340;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2003;600;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2004;234;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2005;350;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2006;358;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2007;518;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2008;511;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2009;650;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2010;668;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2011;736;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2012;null;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2013;774;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2014;null;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2015;831;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2016;915;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2017;350;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2018;700;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2019;675;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1974;120;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1975;73;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1976;null;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1977;115;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1978;87;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1979;134;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1980;130;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1981;146;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1982;150;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1983;151;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1984;240;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1985;241;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1986;265;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1987;216;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1988;216;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1989;389;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1990;656;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1991;600;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1992;575;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1993;547;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1994;599;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1995;496;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1996;null;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1997;521;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1998;492;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1999;438;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2000;468;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2001;448;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2002;450;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2003;620;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2004;510;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2005;600;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2006;577;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2007;603;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2008;655;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2009;628;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2010;598;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2011;765;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2012;868;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2013;null;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2014;1466;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2015;null;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2016;714;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2017;508;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2018;null;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2019;null;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1974;78;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1975;100;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1976;96;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1977;82;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1978;100;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1979;100;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1980;116;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1981;120;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1982;185;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1983;160;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1984;219;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1985;217;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1986;240;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1987;413;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1988;297;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1989;538;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1990;373;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1991;314;Fr./m2;Franken pro Quadratmeter;
