BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;1124;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;979;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;711;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;467;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;500;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;644;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;619;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;685;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;515;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;550;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;433;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;506;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;649;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;523;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;434;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;425;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;57;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;66;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;6;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;6;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;3;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;25;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;12;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;6;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;15;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;8;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;8;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;5;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;3;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;3;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;3;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;2;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;2;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;2;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;2;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;2;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;2614;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;2891;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;2836;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;3675;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;2580;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;2534;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;2595;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;2640;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;2290;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;2522;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;2347;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;1760;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;2340;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;2210;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;2307;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;1292;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;2122;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;1605;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;169;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;94;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;67;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;50;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;5;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;2;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;6;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;15;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;9;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;56;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;58;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;43;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;2;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;2;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;2;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;2;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;23;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;15;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;7;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;10;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;71;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;0;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;3;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;491;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;4;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;4;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;4;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;5;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;502;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;85;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;225;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;381;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;120;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;81;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;75;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;92;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;124;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;102;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;138;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;106;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;142;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;11;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;135;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;100;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;137;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;33;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;30;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;5;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;1;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;27;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;8;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;8;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;13;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;4;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;7;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;245;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;189;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;2;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
