BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;2.1;%;Prozent;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;-1.7;%;Prozent;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;-0.9;%;Prozent;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;-0.1;%;Prozent;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;0.2;%;Prozent;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;0.5;%;Prozent;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;3.9;%;Prozent;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;-0.8;%;Prozent;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;0.7;%;Prozent;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;-0.1;%;Prozent;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;0.0;%;Prozent;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;2.8;%;Prozent;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;4.0;%;Prozent;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;-2.9;%;Prozent;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;7.1;%;Prozent;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;7.2;%;Prozent;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;-0.1;%;Prozent;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;0.8;%;Prozent;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;4.0;%;Prozent;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;21.3;%;Prozent;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;2.2;%;Prozent;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;0.1;%;Prozent;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;5.4;%;Prozent;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;13.4;%;Prozent;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;0.2;%;Prozent;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;1.4;%;Prozent;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;3.2;%;Prozent;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;0.2;%;Prozent;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;0.0;%;Prozent;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;0.4;%;Prozent;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;0.3;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;2.4;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;4.4;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;3.0;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;3.9;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;1.9;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;-0.5;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;-3.1;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;0.3;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;7.1;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;1.4;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;3.5;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;1.3;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;1.0;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;-0.4;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;1.1;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;-0.7;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;1.9;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;0.7;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;1.3;%;Prozent;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;0.8;%;Prozent;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;0.7;%;Prozent;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;-3.2;%;Prozent;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;0.2;%;Prozent;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;2.1;%;Prozent;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;1.7;%;Prozent;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;1.1;%;Prozent;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;2.3;%;Prozent;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;3.3;%;Prozent;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;3.6;%;Prozent;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;2.9;%;Prozent;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;9.6;%;Prozent;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;0.3;%;Prozent;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;8.4;%;Prozent;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;2.9;%;Prozent;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;1.5;%;Prozent;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;2.5;%;Prozent;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;3.1;%;Prozent;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;0.2;%;Prozent;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;0.8;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;3.0;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;26.8;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;17.3;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;7.3;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;0.2;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;4.5;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;1.6;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;3.6;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;1.7;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;-0.4;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;5.2;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;0.1;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;0.3;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;0.0;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;1.6;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;9.5;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;2.9;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;0.2;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;0.3;%;Prozent;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;-0.5;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;5.3;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;1.3;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;2.7;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;6.1;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;4.7;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;-0.2;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;1.1;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;1.4;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;5.3;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;5.5;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;8.0;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;1.3;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;0.2;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;2.8;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;2.9;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;1.5;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;3.8;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;2.9;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;0.1;%;Prozent;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;2.8;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;1.9;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;-0.9;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;0.0;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;6.6;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;7.2;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;2.3;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;2.5;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;2.0;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;5.3;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;0.2;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;6.0;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;1.6;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;1.6;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;3.0;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;3.1;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;0.0;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;0.2;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;3.7;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;10.6;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;3.5;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;1.5;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;4.6;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;5.9;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;3.3;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;4.0;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;3.0;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;-0.8;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;2.5;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;5.6;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;3.5;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;5.5;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;5.3;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;2.5;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;1.4;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;2.7;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;0.6;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;0.7;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;0.2;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;2.2;%;Prozent;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;1.0;%;Prozent;
155;Männedorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;5.4;%;Prozent;
