BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;497;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;504;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;528;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;520;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;542;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;530;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;692;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;726;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;637;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;586;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;730;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;755;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;779;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;802;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;843;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;871;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;891;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;905;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;452;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;548;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;436;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;435;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;701;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;674;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;679;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;687;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;701;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;717;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;723;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;726;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;639;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;716;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;621;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;621;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;740;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;799;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;809;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;862;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;879;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;913;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;885;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;904;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;163;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;220;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;264;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;300;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;285;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;289;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;287;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;290;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;310;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;295;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;303;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;292;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;612;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;765;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;674;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;631;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;760;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;791;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;774;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;778;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;788;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;792;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;797;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;855;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;189;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;235;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;272;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;306;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;395;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;380;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;401;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;384;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;393;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;410;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;421;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;431;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;208;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;331;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;308;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;276;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;312;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;332;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;328;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;335;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;335;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;335;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;343;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;350;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;732;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;700;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;552;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;553;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;641;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;655;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;680;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;720;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;723;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;743;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;747;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;751;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;137;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;183;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;259;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;267;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;257;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;267;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;274;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;119;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;187;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;299;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;323;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;408;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;399;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;405;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;402;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;420;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;424;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;415;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;406;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;75;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;85;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;142;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;213;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;235;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;240;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;241;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;228;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;228;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;222;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;226;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;230;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;902;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;1195;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;979;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;770;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;857;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;842;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;874;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;879;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;11;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;16;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;20;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;27;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;26;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;24;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;21;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;23;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;149;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;210;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;240;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;272;Anz.;Anzahl;
