BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;176;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;183;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;182;Anz.;Anzahl;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;53;Anz.;Anzahl;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;69;Anz.;Anzahl;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;82;Anz.;Anzahl;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;93;Anz.;Anzahl;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;110;Anz.;Anzahl;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;100;Anz.;Anzahl;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;93;Anz.;Anzahl;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;101;Anz.;Anzahl;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;108;Anz.;Anzahl;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;107;Anz.;Anzahl;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;109;Anz.;Anzahl;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;111;Anz.;Anzahl;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;33;Anz.;Anzahl;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;26;Anz.;Anzahl;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;44;Anz.;Anzahl;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;45;Anz.;Anzahl;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;64;Anz.;Anzahl;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;63;Anz.;Anzahl;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;62;Anz.;Anzahl;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;61;Anz.;Anzahl;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;57;Anz.;Anzahl;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;52;Anz.;Anzahl;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;49;Anz.;Anzahl;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;49;Anz.;Anzahl;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;1401;Anz.;Anzahl;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;1480;Anz.;Anzahl;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;1411;Anz.;Anzahl;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;1240;Anz.;Anzahl;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;1496;Anz.;Anzahl;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;1517;Anz.;Anzahl;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;1557;Anz.;Anzahl;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;1622;Anz.;Anzahl;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;1660;Anz.;Anzahl;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;1717;Anz.;Anzahl;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;1744;Anz.;Anzahl;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;1782;Anz.;Anzahl;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;328;Anz.;Anzahl;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;337;Anz.;Anzahl;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;435;Anz.;Anzahl;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;404;Anz.;Anzahl;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;505;Anz.;Anzahl;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;470;Anz.;Anzahl;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;455;Anz.;Anzahl;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;488;Anz.;Anzahl;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;477;Anz.;Anzahl;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;479;Anz.;Anzahl;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;507;Anz.;Anzahl;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;510;Anz.;Anzahl;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;271;Anz.;Anzahl;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;389;Anz.;Anzahl;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;462;Anz.;Anzahl;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;405;Anz.;Anzahl;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;493;Anz.;Anzahl;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;507;Anz.;Anzahl;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;496;Anz.;Anzahl;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;507;Anz.;Anzahl;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;512;Anz.;Anzahl;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;511;Anz.;Anzahl;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;491;Anz.;Anzahl;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;509;Anz.;Anzahl;
194;Greifensee;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;188;Anz.;Anzahl;
194;Greifensee;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;342;Anz.;Anzahl;
194;Greifensee;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;373;Anz.;Anzahl;
194;Greifensee;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;331;Anz.;Anzahl;
194;Greifensee;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;339;Anz.;Anzahl;
194;Greifensee;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;317;Anz.;Anzahl;
194;Greifensee;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;316;Anz.;Anzahl;
194;Greifensee;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;325;Anz.;Anzahl;
194;Greifensee;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;335;Anz.;Anzahl;
194;Greifensee;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;331;Anz.;Anzahl;
194;Greifensee;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;328;Anz.;Anzahl;
194;Greifensee;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;303;Anz.;Anzahl;
195;Maur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;192;Anz.;Anzahl;
195;Maur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;410;Anz.;Anzahl;
195;Maur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;482;Anz.;Anzahl;
195;Maur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;489;Anz.;Anzahl;
195;Maur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;577;Anz.;Anzahl;
195;Maur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;608;Anz.;Anzahl;
195;Maur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;586;Anz.;Anzahl;
195;Maur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;615;Anz.;Anzahl;
195;Maur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;617;Anz.;Anzahl;
195;Maur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;601;Anz.;Anzahl;
195;Maur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;592;Anz.;Anzahl;
195;Maur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;621;Anz.;Anzahl;
196;Mönchaltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;112;Anz.;Anzahl;
196;Mönchaltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;196;Anz.;Anzahl;
196;Mönchaltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;228;Anz.;Anzahl;
196;Mönchaltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;178;Anz.;Anzahl;
196;Mönchaltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;197;Anz.;Anzahl;
196;Mönchaltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;192;Anz.;Anzahl;
196;Mönchaltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;214;Anz.;Anzahl;
196;Mönchaltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;211;Anz.;Anzahl;
196;Mönchaltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;203;Anz.;Anzahl;
196;Mönchaltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;211;Anz.;Anzahl;
196;Mönchaltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;210;Anz.;Anzahl;
196;Mönchaltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;209;Anz.;Anzahl;
197;Schwerzenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;171;Anz.;Anzahl;
197;Schwerzenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;174;Anz.;Anzahl;
197;Schwerzenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;247;Anz.;Anzahl;
197;Schwerzenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;215;Anz.;Anzahl;
197;Schwerzenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;281;Anz.;Anzahl;
197;Schwerzenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;292;Anz.;Anzahl;
197;Schwerzenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;305;Anz.;Anzahl;
197;Schwerzenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;269;Anz.;Anzahl;
197;Schwerzenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;288;Anz.;Anzahl;
197;Schwerzenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;295;Anz.;Anzahl;
197;Schwerzenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;307;Anz.;Anzahl;
197;Schwerzenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;322;Anz.;Anzahl;
198;Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;1568;Anz.;Anzahl;
198;Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;1595;Anz.;Anzahl;
198;Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;1583;Anz.;Anzahl;
198;Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;1640;Anz.;Anzahl;
198;Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;1910;Anz.;Anzahl;
198;Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;1874;Anz.;Anzahl;
198;Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;1867;Anz.;Anzahl;
198;Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;1884;Anz.;Anzahl;
198;Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;1942;Anz.;Anzahl;
198;Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;2003;Anz.;Anzahl;
198;Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;1982;Anz.;Anzahl;
198;Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;1986;Anz.;Anzahl;
199;Volketswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;530;Anz.;Anzahl;
199;Volketswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;670;Anz.;Anzahl;
199;Volketswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;946;Anz.;Anzahl;
199;Volketswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;862;Anz.;Anzahl;
199;Volketswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;1119;Anz.;Anzahl;
199;Volketswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;1108;Anz.;Anzahl;
199;Volketswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;1075;Anz.;Anzahl;
199;Volketswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;1082;Anz.;Anzahl;
199;Volketswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;1092;Anz.;Anzahl;
199;Volketswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;1105;Anz.;Anzahl;
199;Volketswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;1112;Anz.;Anzahl;
199;Volketswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;1098;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;287;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;236;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;309;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;324;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;497;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;478;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;469;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;516;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;522;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;530;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;516;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;506;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;20;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;20;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;28;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;31;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;34;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;41;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;44;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;34;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;40;Anz.;Anzahl;
