BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;2.4;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.2;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.2;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.3;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.5;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;1.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;1.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.3;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.4;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.7;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.9;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;2.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.1;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;4.5;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.2;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.4;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.5;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.8;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;1.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;1.1;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;1.3;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;1.6;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.8;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;2.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;2.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;2.4;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;3.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;3.5;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;4.4;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.1;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.2;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.2;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.3;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.4;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.5;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.6;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.8;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;0.9;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.2;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.2;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.3;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.6;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;2.7;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.3;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.4;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.5;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.5;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.6;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.7;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.9;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;1.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.1;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.4;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.3;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.7;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;2.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.5;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;3.2;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.1;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.2;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.3;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.4;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.5;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.7;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.9;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;1.1;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.4;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.5;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.8;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.9;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;2.3;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.8;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;3.6;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.1;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.1;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.1;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.5;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.6;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.7;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;1.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.4;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.6;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.3;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.4;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.7;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.3;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;2.8;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.1;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.4;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.4;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.4;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.7;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.7;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;1.1;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;1.4;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.6;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.8;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.9;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;2.3;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;2.3;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.8;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;4.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.2;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.4;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.6;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.8;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;1.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;1.2;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;1.3;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;1.4;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.4;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.7;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.8;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;2.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;2.4;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;3.4;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;4.3;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.2;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.3;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.5;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.7;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.8;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;1.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;1.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;1.1;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.4;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.3;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.4;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;2.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;2.5;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.9;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;3.8;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.1;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.1;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.2;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.2;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.3;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.4;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.5;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.6;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.1;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.3;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.6;%;Prozent;
