BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Affoltern;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.2;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.3;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.4;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.4;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.7;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.8;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.5;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.1;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.0;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.7;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.2;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.9;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.6;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.8;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.1;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.1;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.1;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.8;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.6;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.1;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.5;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.5;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.1;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.5;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.5;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.4;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.2;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.8;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.3;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.3;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.8;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.4;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.2;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.3;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.2;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.2;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.6;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.4;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.6;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;7.4;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;6.8;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;5.5;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;6.4;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.6;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.9;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;5.1;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;5.2;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.9;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.4;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.5;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.5;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.8;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.2;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.0;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.1;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.3;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.2;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.6;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.2;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.8;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.2;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.1;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.4;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.5;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.7;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.8;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.8;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.4;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.3;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;5.2;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;5.6;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.3;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.1;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.8;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.6;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.2;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.5;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.6;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.1;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.7;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.6;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;5.3;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.8;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.4;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.8;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;5.0;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;5.3;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.8;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.1;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.5;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.0;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.5;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.0;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.9;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;1.7;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;2.9;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.5;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.5;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.1;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.9;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.4;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.3;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.1;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.3;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.0;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.6;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.1;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.4;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.3;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.1;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.2;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.3;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.4;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.4;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.7;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.8;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.4;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.2;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.3;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.2;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.2;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.6;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.4;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;6.6;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;5.6;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;5.0;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.9;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.3;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.5;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;5.0;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.2;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.0;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.4;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.2;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.8;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.1;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.1;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.2;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.6;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.4;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.4;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.0;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.3;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.5;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.0;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.9;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.7;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.1;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.8;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.6;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.8;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.7;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.5;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;5.1;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.6;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.3;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.6;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;4.8;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.9;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.4;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.5;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.5;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.8;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.2;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.0;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.8;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.1;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.5;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.0;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.5;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.0;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.9;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.8;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.7;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.4;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.1;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.7;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.1;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.1;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.3;%;Prozent;
