BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2002;16.1;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2003;15.0;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2004;14.9;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2005;14.7;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2006;14.9;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2007;14.6;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2008;14.4;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2009;14.1;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2010;14.0;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2011;14.1;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2012;13.8;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2013;12.8;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2014;12.6;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2015;12.6;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2016;12.5;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2017;12.7;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2018;12.4;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2019;12.3;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];1990;27.7;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2000;24.1;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2001;23.8;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2002;23.4;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2003;22.9;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2004;22.2;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2005;21.4;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2006;21.2;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2007;20.3;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2008;19.4;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2009;19.3;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2010;19.0;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2011;18.7;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2012;18.0;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2013;18.2;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2014;18.2;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2015;17.9;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2016;18.1;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2017;17.8;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2018;17.9;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2019;17.4;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];1990;27.1;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2000;22.5;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2001;22.0;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2002;21.9;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2003;21.7;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2004;21.4;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2005;20.4;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2006;20.5;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2007;19.2;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2008;17.8;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2009;17.1;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2010;17.0;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2011;16.1;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2012;16.0;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2013;15.8;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2014;16.1;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2015;16.2;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2016;16.2;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2017;15.5;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2018;15.3;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2019;15.2;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];1990;2.8;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2000;2.7;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2001;2.7;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2002;2.7;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2003;2.7;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2004;2.6;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2005;2.6;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2006;2.6;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2007;2.4;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2008;2.2;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2009;2.2;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2010;2.0;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2011;2.5;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2012;2.4;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2013;2.2;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2014;2.6;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2015;2.5;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2016;4.2;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2017;4.0;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2018;3.6;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2019;3.4;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];1990;13.8;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2000;12.8;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2001;12.5;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2002;12.5;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2003;12.4;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2004;12.3;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2005;12.3;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2006;12.4;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2007;12.3;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2008;12.0;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2009;11.3;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2010;10.9;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2011;11.1;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2012;10.4;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2013;10.8;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2014;10.6;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2015;10.4;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2016;10.2;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2017;10.2;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2018;11.4;%;Prozent;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2019;11.3;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];1990;36.7;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2000;39.2;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2001;38.9;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2002;38.9;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2003;38.6;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2004;38.3;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2005;38.2;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2006;36.4;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2007;36.1;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2008;35.6;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2009;35.7;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2010;34.7;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2011;33.9;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2012;33.7;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2013;33.7;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2014;32.9;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2015;33.1;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2016;31.9;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2017;32.2;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2018;32.1;%;Prozent;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2019;31.9;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];1990;10.9;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2000;15.3;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2001;15.3;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2002;15.2;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2003;16.2;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2004;16.3;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2005;16.2;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2006;16.2;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2007;16.6;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2008;16.4;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2009;16.8;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2010;17.1;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2011;17.1;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2012;17.0;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2013;16.9;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2014;16.7;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2015;16.7;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2016;16.6;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2017;16.5;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2018;16.5;%;Prozent;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2019;15.9;%;Prozent;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];1990;4.4;%;Prozent;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2000;5.3;%;Prozent;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2001;5.2;%;Prozent;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2002;5.2;%;Prozent;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2003;5.2;%;Prozent;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2004;5.2;%;Prozent;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2005;4.9;%;Prozent;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2006;4.9;%;Prozent;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2007;4.9;%;Prozent;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;159;Geb.Vol. Industrie/Lager: Anteil [%];2008;4.8;%;Prozent;
