BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;66;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;52;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;35;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;46;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;46;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;47;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;15;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;16;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;19;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;10;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;16;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;15;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;4;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;null;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;9;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;14;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;9;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;10;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;14;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;10;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;13;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;11;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;5;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;9;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;null;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;9;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;null;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;4;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;null;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;null;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;null;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;4;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;126;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;143;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;119;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;117;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;125;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;135;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;31;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;36;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;36;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;27;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;35;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;30;Anz.;Anzahl;
193;Fällanden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;34;Anz.;Anzahl;
193;Fällanden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;33;Anz.;Anzahl;
193;Fällanden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;38;Anz.;Anzahl;
193;Fällanden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;41;Anz.;Anzahl;
193;Fällanden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;22;Anz.;Anzahl;
193;Fällanden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;33;Anz.;Anzahl;
194;Greifensee;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;15;Anz.;Anzahl;
194;Greifensee;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;13;Anz.;Anzahl;
194;Greifensee;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;21;Anz.;Anzahl;
194;Greifensee;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;14;Anz.;Anzahl;
194;Greifensee;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;15;Anz.;Anzahl;
194;Greifensee;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;20;Anz.;Anzahl;
195;Maur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;49;Anz.;Anzahl;
195;Maur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;38;Anz.;Anzahl;
195;Maur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;41;Anz.;Anzahl;
195;Maur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;29;Anz.;Anzahl;
195;Maur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;38;Anz.;Anzahl;
195;Maur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;46;Anz.;Anzahl;
196;Mönchaltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;7;Anz.;Anzahl;
196;Mönchaltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;21;Anz.;Anzahl;
196;Mönchaltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;6;Anz.;Anzahl;
196;Mönchaltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;13;Anz.;Anzahl;
196;Mönchaltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;13;Anz.;Anzahl;
196;Mönchaltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;13;Anz.;Anzahl;
197;Schwerzenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;20;Anz.;Anzahl;
197;Schwerzenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;29;Anz.;Anzahl;
197;Schwerzenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;14;Anz.;Anzahl;
197;Schwerzenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;23;Anz.;Anzahl;
197;Schwerzenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;27;Anz.;Anzahl;
197;Schwerzenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;24;Anz.;Anzahl;
198;Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;151;Anz.;Anzahl;
198;Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;179;Anz.;Anzahl;
198;Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;145;Anz.;Anzahl;
198;Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;145;Anz.;Anzahl;
198;Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;124;Anz.;Anzahl;
198;Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;148;Anz.;Anzahl;
199;Volketswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;92;Anz.;Anzahl;
199;Volketswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;83;Anz.;Anzahl;
199;Volketswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;81;Anz.;Anzahl;
199;Volketswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;70;Anz.;Anzahl;
199;Volketswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;74;Anz.;Anzahl;
199;Volketswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;78;Anz.;Anzahl;
200;Wangen-Brüttisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;31;Anz.;Anzahl;
200;Wangen-Brüttisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;40;Anz.;Anzahl;
200;Wangen-Brüttisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;31;Anz.;Anzahl;
200;Wangen-Brüttisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;42;Anz.;Anzahl;
200;Wangen-Brüttisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;31;Anz.;Anzahl;
200;Wangen-Brüttisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;40;Anz.;Anzahl;
211;Altikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;5;Anz.;Anzahl;
211;Altikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;4;Anz.;Anzahl;
211;Altikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;null;Anz.;Anzahl;
211;Altikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;5;Anz.;Anzahl;
211;Altikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;null;Anz.;Anzahl;
212;Bertschikon (bis 2013);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;9;Anz.;Anzahl;
213;Brütten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;6;Anz.;Anzahl;
213;Brütten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;7;Anz.;Anzahl;
213;Brütten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;8;Anz.;Anzahl;
213;Brütten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;4;Anz.;Anzahl;
213;Brütten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;11;Anz.;Anzahl;
213;Brütten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;5;Anz.;Anzahl;
214;Dägerlen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;null;Anz.;Anzahl;
214;Dägerlen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;7;Anz.;Anzahl;
214;Dägerlen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;null;Anz.;Anzahl;
214;Dägerlen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;null;Anz.;Anzahl;
214;Dägerlen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;4;Anz.;Anzahl;
214;Dägerlen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;null;Anz.;Anzahl;
215;Dättlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;6;Anz.;Anzahl;
215;Dättlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;4;Anz.;Anzahl;
215;Dättlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;null;Anz.;Anzahl;
215;Dättlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;4;Anz.;Anzahl;
215;Dättlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;null;Anz.;Anzahl;
215;Dättlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;4;Anz.;Anzahl;
216;Dinhard;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;null;Anz.;Anzahl;
216;Dinhard;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;6;Anz.;Anzahl;
216;Dinhard;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;5;Anz.;Anzahl;
216;Dinhard;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;6;Anz.;Anzahl;
216;Dinhard;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;9;Anz.;Anzahl;
216;Dinhard;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;4;Anz.;Anzahl;
217;Elgg (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;13;Anz.;Anzahl;
217;Elgg (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;19;Anz.;Anzahl;
217;Elgg (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;14;Anz.;Anzahl;
