BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;144.3;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;146.1;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;149.3;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;146.4;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;147.8;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;151.6;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;158.6;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;167.7;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;178.0;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;178.5;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2019;185.6;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;143.0;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;151.4;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;158.9;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;177.5;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;179.1;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;182.3;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;178.5;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;173.1;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;172.1;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;188.0;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;197.0;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;209.4;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;219.9;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;201.7;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;186.5;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;192.7;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;197.3;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;210.7;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;210.5;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;234.3;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;237.4;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;241.9;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;235.9;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;235.8;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;238.0;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;240.8;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;256.0;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;265.8;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;265.8;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2019;275.8;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;198.0;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;209.3;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;221.6;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;246.7;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;258.0;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;265.2;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;261.1;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;257.4;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;250.7;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;297.2;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;305.8;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;326.1;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;340.6;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;324.9;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;317.1;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;328.6;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;338.2;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;355.9;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;382.3;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;407.6;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;403.2;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;424.5;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;417.7;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;424.4;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;420.8;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;427.6;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;444.0;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;448.0;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;455.0;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2019;475.7;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;306.5;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;318.7;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;350.2;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;363.8;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;378.1;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;374.0;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;380.9;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;379.8;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;403.9;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;470.9;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;521.0;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;512.1;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;526.4;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;458.5;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;463.5;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;504.7;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;510.7;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;578.0;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;625.5;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;656.5;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;600.4;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;628.7;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;625.5;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;631.0;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;634.8;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;662.5;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;660.0;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;717.0;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;732.6;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2019;775.0;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;128.0;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;133.7;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;147.1;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;161.4;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;167.9;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;173.0;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;171.6;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;166.1;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;161.9;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;191.7;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;199.9;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;211.3;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;226.2;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;214.5;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;213.6;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;219.9;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;223.0;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;235.6;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;257.0;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;283.0;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;277.1;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;288.4;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;268.2;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;276.3;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;276.6;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;285.0;Mio.Fr.;Millionen Franken;
0;Region Unterland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;301.5;Mio.Fr.;Millionen Franken;
