BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;1388;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;1503;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;1591;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;1663;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;1825;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;2102;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;2223;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;2433;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;3009;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;2980;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;3746;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;3895;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;4355;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;4979;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;5041;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;4990;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;5270;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;5940;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;6231;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2018;6062;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2019;6449;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;4138;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;4244;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;3842;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;3631;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;3357;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;3314;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;3408;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;3423;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;3385;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;2931;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;3147;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;3415;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;3581;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;3813;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;3684;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;4262;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;4486;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;5569;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;6120;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;6624;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;7043;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;8770;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;10416;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;10284;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;10380;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;10679;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;11965;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;12542;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2018;12663;Anz.;Anzahl;
0;Bezirk Horgen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2019;13851;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;2983;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;3543;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;3096;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;2634;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;2882;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;2753;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;2764;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;2555;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;2733;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;2908;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;2798;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;2981;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;3335;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;3280;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;3621;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;3758;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;5242;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;5092;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;5587;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;5702;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;5955;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;6659;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;7055;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;6798;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;6889;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;7122;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;7609;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;8152;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2018;8634;Anz.;Anzahl;
0;Bezirk Meilen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2019;9355;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;1430;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;1598;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;1493;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;1252;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;1141;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;1062;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;807;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;807;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;1002;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;1051;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;893;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;1061;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;1110;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;1117;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;1191;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;1393;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;1507;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;1691;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;2440;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;2066;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;2286;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;2731;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;3136;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;3336;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;3730;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;4029;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;4246;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;3966;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2018;3944;Anz.;Anzahl;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2019;4231;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;3556;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;3452;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;3365;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;2840;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;2387;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;2678;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;2577;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;2595;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;2352;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;2715;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;3037;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;3208;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;3914;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;4233;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;4692;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;4796;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;5015;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;5954;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;6941;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;7571;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;7792;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;8971;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;9980;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;10520;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;10832;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;11469;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;11581;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;12234;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2018;12645;Anz.;Anzahl;
0;Bezirk Uster;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2019;13857;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;4478;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;4769;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;4619;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;4306;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;4028;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;4428;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;4843;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;4912;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;5161;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;5604;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;5630;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;5694;Anz.;Anzahl;
0;Bezirk Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;6150;Anz.;Anzahl;
