BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;245;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;247;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;261;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;319;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;303;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;296;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;291;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;289;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;281;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;278;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;289;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;273;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;272;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;266;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;266;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;264;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;290;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;273;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;264;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;261;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;241;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;245;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;236;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;233;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;224;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;233;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;227;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;219;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;234;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Horgen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;270;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Horgen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;255;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Horgen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;251;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Horgen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;249;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Horgen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;237;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Horgen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;233;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Horgen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;232;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Horgen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;221;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Horgen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;220;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Horgen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;228;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Horgen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;215;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Horgen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;217;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Horgen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;220;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Meilen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;305;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Meilen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;284;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Meilen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;277;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Meilen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;290;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Meilen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;271;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Meilen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;265;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Meilen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;265;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Meilen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;257;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Meilen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;250;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Meilen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;257;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Meilen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;244;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Meilen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;241;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Meilen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;257;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Pfäffikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;256;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Pfäffikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;281;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Pfäffikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;263;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Pfäffikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;255;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Pfäffikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;263;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Pfäffikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;256;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Pfäffikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;253;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Pfäffikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;246;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Pfäffikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;248;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Pfäffikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;254;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Pfäffikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;245;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Pfäffikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;240;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Pfäffikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;247;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Uster;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;282;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Uster;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;267;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Uster;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;285;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Uster;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;265;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Uster;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;253;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Uster;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;252;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Uster;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;256;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Uster;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;255;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Uster;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;237;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Uster;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;239;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Uster;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;235;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Uster;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;237;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Uster;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;247;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Winterthur;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;262;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Winterthur;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;254;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Winterthur;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;252;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Winterthur;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;248;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Winterthur;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;236;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Winterthur;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;238;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Winterthur;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;235;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Winterthur;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;237;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Winterthur;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;227;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Winterthur;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;234;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Winterthur;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;223;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Winterthur;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;226;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Winterthur;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;235;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;355;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;333;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;332;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;338;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;336;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;317;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;319;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;310;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;294;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;293;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;289;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;288;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;287;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Furttal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;345;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Furttal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;316;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Furttal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;300;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Furttal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;321;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Furttal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;274;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Furttal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;277;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Furttal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;263;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Furttal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;296;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Furttal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;269;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Furttal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;281;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Furttal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;267;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Furttal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;276;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Furttal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;291;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Glattal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;291;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Glattal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;275;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Glattal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;274;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Glattal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;269;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Glattal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;263;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Glattal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;259;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Glattal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;264;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Glattal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;258;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Glattal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;249;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Glattal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;264;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Glattal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;255;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Glattal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;267;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Glattal;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;266;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Knonaueramt;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;276;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Knonaueramt;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;252;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Knonaueramt;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;244;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Knonaueramt;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;233;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Knonaueramt;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;232;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Knonaueramt;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;233;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Knonaueramt;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;237;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Region Knonaueramt;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;237;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
