BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
227;Seuzach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.1;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.9;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;4.1;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;4.5;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;6.4;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;7.5;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;6.9;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;8.5;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;9.7;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;9.4;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;10.2;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;10.2;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;10.2;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;11.6;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;12.2;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;12.2;%;Prozent;
231;Zell;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;8.3;%;Prozent;
231;Zell;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;8.1;%;Prozent;
231;Zell;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;8.1;%;Prozent;
231;Zell;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;8.7;%;Prozent;
231;Zell;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;10.0;%;Prozent;
231;Zell;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;10.0;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;1.3;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;1.5;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;1.5;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;1.6;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;1.4;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;2.7;%;Prozent;
242;Birmensdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;5.6;%;Prozent;
242;Birmensdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;5.2;%;Prozent;
242;Birmensdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;5.5;%;Prozent;
242;Birmensdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;6.1;%;Prozent;
242;Birmensdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;5.7;%;Prozent;
242;Birmensdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;5.7;%;Prozent;
243;Dietikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;13.3;%;Prozent;
243;Dietikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;13.1;%;Prozent;
243;Dietikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;12.9;%;Prozent;
243;Dietikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;14.9;%;Prozent;
243;Dietikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;15.7;%;Prozent;
243;Dietikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;15.1;%;Prozent;
244;Geroldswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;6.8;%;Prozent;
244;Geroldswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;6.5;%;Prozent;
244;Geroldswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;7.0;%;Prozent;
244;Geroldswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;7.7;%;Prozent;
244;Geroldswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;9.5;%;Prozent;
244;Geroldswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;9.5;%;Prozent;
245;Oberengstringen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;9.2;%;Prozent;
245;Oberengstringen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;9.5;%;Prozent;
245;Oberengstringen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;9.9;%;Prozent;
245;Oberengstringen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;10.6;%;Prozent;
245;Oberengstringen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;11.9;%;Prozent;
245;Oberengstringen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;11.5;%;Prozent;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.3;%;Prozent;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.1;%;Prozent;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.6;%;Prozent;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;4.7;%;Prozent;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;3.8;%;Prozent;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.7;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;11.0;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;11.0;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;10.4;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;11.4;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;12.3;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;11.8;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;2.6;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;2.6;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;2.0;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;2.9;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;2.9;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;2.9;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;7.5;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;6.7;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;7.8;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;8.4;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;7.6;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;7.8;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;6.4;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;6.8;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;6.9;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;8.0;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;8.1;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;7.6;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;7.2;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;7.8;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;7.2;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;8.7;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;10.1;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;8.6;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;10.8;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;10.8;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;10.6;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;11.0;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;11.4;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;11.2;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;7.5;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;2.1;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;2.3;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;2.6;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;2.2;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.8;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;4.2;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;4.5;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;4.5;%;Prozent;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.1;%;Prozent;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.6;%;Prozent;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;3.9;%;Prozent;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.9;%;Prozent;
0;Bezirk Bülach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;6.6;%;Prozent;
0;Bezirk Bülach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;7.6;%;Prozent;
0;Bezirk Bülach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;8.0;%;Prozent;
0;Bezirk Bülach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;7.7;%;Prozent;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;5.6;%;Prozent;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;6.5;%;Prozent;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;7.0;%;Prozent;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;6.9;%;Prozent;
0;Bezirk Dietikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;9.1;%;Prozent;
0;Bezirk Dietikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;10.4;%;Prozent;
0;Bezirk Dietikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;11.0;%;Prozent;
0;Bezirk Dietikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;10.6;%;Prozent;
0;Bezirk Hinwil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;6.4;%;Prozent;
0;Bezirk Hinwil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;7.1;%;Prozent;
0;Bezirk Hinwil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;7.6;%;Prozent;
0;Bezirk Hinwil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;7.6;%;Prozent;
0;Bezirk Horgen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;5.6;%;Prozent;
0;Bezirk Horgen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;6.1;%;Prozent;
0;Bezirk Horgen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;6.3;%;Prozent;
0;Bezirk Horgen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;6.2;%;Prozent;
0;Bezirk Meilen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.9;%;Prozent;
0;Bezirk Meilen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;4.2;%;Prozent;
0;Bezirk Meilen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;4.4;%;Prozent;
0;Bezirk Meilen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;4.4;%;Prozent;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;5.3;%;Prozent;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;5.9;%;Prozent;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;6.3;%;Prozent;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;6.3;%;Prozent;
0;Bezirk Uster;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;4.9;%;Prozent;
0;Bezirk Uster;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;5.6;%;Prozent;
0;Bezirk Uster;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;6.0;%;Prozent;
0;Bezirk Uster;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;5.9;%;Prozent;
0;Bezirk Winterthur;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;8.1;%;Prozent;
0;Bezirk Winterthur;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;9.2;%;Prozent;
0;Bezirk Winterthur;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;9.8;%;Prozent;
0;Bezirk Winterthur;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;9.8;%;Prozent;
0;Bezirk Zürich;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;10.6;%;Prozent;
0;Bezirk Zürich;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;11.0;%;Prozent;
0;Bezirk Zürich;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;11.4;%;Prozent;
0;Bezirk Zürich;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;11.2;%;Prozent;
0;Region Furttal;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;6.7;%;Prozent;
0;Region Furttal;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;7.7;%;Prozent;
0;Region Furttal;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;8.2;%;Prozent;
0;Region Furttal;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;8.1;%;Prozent;
0;Region Glattal;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;6.1;%;Prozent;
