BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;7119;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;7431;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;6568;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;5463;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;5866;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;4617;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;5580;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;1886;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;4527;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;5027;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;6468;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;5521;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;4340;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;6254;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;8263;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;8068;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;9176;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;7833;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;6354;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;7989;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;9251;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;8442;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;8492;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;9509;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;10438;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;11180;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;10737;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;10881;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;9900;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;10546;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;10033;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;11289;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;10731;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;8409;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;8357;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;7617;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;10306;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;11985;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;12761;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;12360;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;11435;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;11019;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;11326;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;11257;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;10790;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;11036;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;8647;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;7843;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;7687;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;6325;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;6388;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;5891;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;5547;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;6219;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;4015;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;8739;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;6524;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;5731;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;9568;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;11277;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;10408;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;9071;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;7737;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;9664;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;9891;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;15021;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;3601;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;3871;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;4255;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;4509;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;4427;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;4866;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;4681;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;4383;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;3966;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;3696;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;3620;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;3781;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;3572;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;3236;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;3314;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;3195;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;3031;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;3069;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;3197;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;2895;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;2621;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;2602;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;2435;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;2735;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;2493;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;2491;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;3054;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;3310;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;3587;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;4268;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;3981;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;5247;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;4878;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;4501;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;3923;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;3932;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;4020;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;4465;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;5190;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;5019;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;4414;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;4491;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;4631;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;4326;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;4133;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;4955;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;6545;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;7486;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;7068;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;10063;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;12137;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;13833;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;12903;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;11357;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;11294;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;9916;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;9976;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;11959;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;11115;Fr./Einw.;Franken pro Einwohner;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;11210;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;3576;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;3464;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;4391;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;5316;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;5412;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;4716;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;4702;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;3607;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;3068;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;2975;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;3153;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;3040;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;3001;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;2739;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;2316;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;2452;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;2914;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;3154;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;3630;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;3739;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;3749;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;4145;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;4584;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;4527;Fr./Einw.;Franken pro Einwohner;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;4228;Fr./Einw.;Franken pro Einwohner;
