BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;55;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;44;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;49;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;51;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;52;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;53;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;48;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;92;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;88;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;86;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;90;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;90;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;88;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;85;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;79;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;29;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;30;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;29;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;22;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;26;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;25;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;24;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;28;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;3;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;5;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;5;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;5;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;4;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;4;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;3;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;2;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;17;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;17;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;12;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;11;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;10;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;14;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;12;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;10;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;138;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;124;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;127;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;135;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;88;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;59;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;53;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;56;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;52;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;56;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;57;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;58;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;80;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;79;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;75;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;75;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;74;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;74;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;72;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;74;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;246;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;249;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;244;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;240;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;247;Anz.;Anzahl;
175;Kyburg (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;18;Anz.;Anzahl;
175;Kyburg (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;23;Anz.;Anzahl;
175;Kyburg (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;21;Anz.;Anzahl;
175;Kyburg (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;20;Anz.;Anzahl;
175;Kyburg (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;26;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;82;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;72;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;68;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;71;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;71;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;66;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;72;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;73;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;161;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;117;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;176;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;164;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;147;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;160;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;159;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;239;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;134;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;134;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;122;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;134;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;129;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;138;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;143;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;136;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;33;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;36;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;34;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;38;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;68;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;69;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;66;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;63;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;66;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;64;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;65;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;72;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;54;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;57;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;54;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;55;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;55;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;58;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;51;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;48;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;80;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;80;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;72;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;73;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;74;Anz.;Anzahl;
