BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2017;231;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2018;379;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1971;1359;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1972;1143;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1973;874;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1974;1173;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1975;1489;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1976;308;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1977;102;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1978;130;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1979;182;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1980;296;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1981;354;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1982;626;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1983;789;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1984;722;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1985;445;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1986;531;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1987;344;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1988;408;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1989;394;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1990;346;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1991;362;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1992;405;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1993;614;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1994;613;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1995;833;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1996;692;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1997;673;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1998;444;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1999;498;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2000;444;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2001;708;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2002;462;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2003;872;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2004;716;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2005;599;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2006;907;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2007;1036;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2008;480;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2009;699;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2010;1091;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2011;971;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2012;657;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2013;973;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2014;742;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2015;626;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2016;740;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2017;509;Whg.;Wohnungen;
0;Region Oberland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2018;780;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1971;624;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1972;1061;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1973;988;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1974;752;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1975;745;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1976;421;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1977;251;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1978;475;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1979;278;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1980;424;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1981;179;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1982;304;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1983;290;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1984;363;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1985;312;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1986;193;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1987;184;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1988;190;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1989;174;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1990;251;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1991;140;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1992;177;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1993;277;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1994;401;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1995;432;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1996;478;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1997;555;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1998;369;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1999;618;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2000;428;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2001;321;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2002;883;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2003;489;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2004;447;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2005;551;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2006;516;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2007;653;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2008;403;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2009;339;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2010;610;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2011;489;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2012;362;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2013;431;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2014;437;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2015;332;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2016;538;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2017;445;Whg.;Wohnungen;
0;Region Pfannenstiel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2018;638;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1971;749;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1972;42;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1973;1055;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1974;1056;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1975;571;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1976;114;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1977;220;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1978;159;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1979;219;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1980;349;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1981;580;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1982;318;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1983;461;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1984;413;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1985;491;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1986;368;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1987;276;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1988;345;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1989;193;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1990;293;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1991;329;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1992;345;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1993;368;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1994;508;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1995;878;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1996;602;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1997;454;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1998;342;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1999;180;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2000;260;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2001;322;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2002;459;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2003;355;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2004;834;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2005;848;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2006;765;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2007;451;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2008;711;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2009;385;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2010;613;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2011;446;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2012;559;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2013;778;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2014;851;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2015;604;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2016;699;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2017;698;Whg.;Wohnungen;
0;Region Unterland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2018;710;Whg.;Wohnungen;
0;Region Weinland;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1971;44;Whg.;Wohnungen;
