BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;28897;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;29349;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;29809;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;30458;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;31063;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;31587;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;31996;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;32385;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;33763;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;34277;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;34853;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;35479;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;35982;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;36349;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;37052;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;37919;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;38413;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;38989;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;40151;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;40738;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;41280;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;41896;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;42379;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;42949;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;43545;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;44117;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;44817;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;45359;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;45937;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;46269;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;46640;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;46881;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;47394;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;47778;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;48501;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;48828;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;49621;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;50134;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;51209;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;51478;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;51925;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;52355;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;52976;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;53317;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;53814;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;54209;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;54909;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;55356;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;56329;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;57551;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;58006;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;58728;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;58992;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;59349;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;59687;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;60006;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;60433;Whg.;Wohnungen;
0;Bezirk Horgen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;60883;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;34707;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;35050;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;35286;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;35694;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;36312;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;36903;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;37435;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;38118;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;38671;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;39508;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;40907;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;41411;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;42369;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;43104;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;43669;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;44192;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;44676;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;45356;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;45645;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;45938;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;47241;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;47597;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;47854;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;48468;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;48887;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;49150;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;49795;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;50164;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;50773;Whg.;Wohnungen;
0;Bezirk Meilen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;51179;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;18022;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;18277;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;18545;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;18857;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;19282;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;19831;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;20163;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;20453;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;20779;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;21063;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;21692;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;22089;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;22306;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;22570;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;23021;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;23300;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;23710;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;24055;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;24314;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;24558;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;25576;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;26140;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;26376;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;26690;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;26974;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;27263;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;27630;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;27797;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;28057;Whg.;Wohnungen;
0;Bezirk Pfäffikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;28441;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;39658;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;40035;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;40812;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;41437;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;42514;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;43621;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;44758;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;45578;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;46338;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;47248;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;48465;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;49152;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;49833;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;50434;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;51420;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;52197;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;52979;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;53896;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;54740;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;55324;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;56864;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;57137;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;57532;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;58396;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;59011;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;59891;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;60423;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;61021;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;61720;Whg.;Wohnungen;
0;Bezirk Uster;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;62616;Whg.;Wohnungen;
0;Bezirk Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;54626;Whg.;Wohnungen;
0;Bezirk Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;55130;Whg.;Wohnungen;
0;Bezirk Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;55545;Whg.;Wohnungen;
0;Bezirk Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;56139;Whg.;Wohnungen;
0;Bezirk Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;57065;Whg.;Wohnungen;
0;Bezirk Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;58169;Whg.;Wohnungen;
0;Bezirk Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;59164;Whg.;Wohnungen;
0;Bezirk Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;59991;Whg.;Wohnungen;
0;Bezirk Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;60934;Whg.;Wohnungen;
0;Bezirk Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;61923;Whg.;Wohnungen;
