BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;963;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;612;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;605;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;690;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;624;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;640;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;604;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;625;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;563;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;557;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;565;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;568;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;575;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;587;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;503;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;467;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;470;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;430;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;396;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;371;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;333;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;318;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;277;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;252;Tonnen;Tonnen;
135;Kilchberg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;227;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;458;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;453;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;580;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;504;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;623;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;573;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;551;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;503;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;525;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;505;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;515;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;550;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;501;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;461;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;476;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;425;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;437;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;456;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;482;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;435;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;406;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;408;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;415;Tonnen;Tonnen;
136;Langnau a.A.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;0;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;356;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;377;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;385;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;423;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;455;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;430;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;417;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;381;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;399;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;395;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;408;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;396;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;410;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;364;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;360;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;360;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;315;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;305;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;300;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;297;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;277;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;256;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;252;Tonnen;Tonnen;
137;Oberrieden;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;280;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;669;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;649;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;708;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;764;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;827;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;833;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;815;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;764;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;857;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;865;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;842;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;829;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;836;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;798;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;771;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;728;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;734;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;674;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;627;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;639;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;581;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;564;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;530;Tonnen;Tonnen;
138;Richterswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;498;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;420;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;423;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;427;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;437;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;412;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;420;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;404;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;392;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;394;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;399;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;371;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;417;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;416;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;344;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;323;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;335;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;345;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;313;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;279;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;282;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;232;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;188;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;203;Tonnen;Tonnen;
139;Rüschlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;130;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;79;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;90;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;96;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;94;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;110;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;111;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;105;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;104;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;106;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;112;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;108;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;108;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;78;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;86;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;81;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;76;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;77;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;71;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;65;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;61;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;63;Tonnen;Tonnen;
140;Schönenberg (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;56;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;1208;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;1276;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;1297;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;1413;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;1352;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;1434;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;1335;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;1264;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;1248;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;1294;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;1269;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;1274;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;1330;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;1204;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;1171;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;1139;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;1075;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;1021;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;974;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;900;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;829;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;776;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;693;Tonnen;Tonnen;
141;Thalwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;658;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;1497;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;1449;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;1652;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;1625;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;1678;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;1431;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;1579;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;1551;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;1596;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;1624;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;1608;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;1645;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;1729;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;1641;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;1663;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;1597;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;1546;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;1543;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;1561;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;1412;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;1345;Tonnen;Tonnen;
142;Wädenswil (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;1270;Tonnen;Tonnen;
151;Erlenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;373;Tonnen;Tonnen;
151;Erlenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;360;Tonnen;Tonnen;
151;Erlenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;362;Tonnen;Tonnen;
151;Erlenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;399;Tonnen;Tonnen;
151;Erlenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;416;Tonnen;Tonnen;
151;Erlenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;424;Tonnen;Tonnen;
151;Erlenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;434;Tonnen;Tonnen;
151;Erlenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;401;Tonnen;Tonnen;
151;Erlenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;393;Tonnen;Tonnen;
151;Erlenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;346;Tonnen;Tonnen;
151;Erlenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;393;Tonnen;Tonnen;
151;Erlenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;427;Tonnen;Tonnen;
151;Erlenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;422;Tonnen;Tonnen;
151;Erlenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;378;Tonnen;Tonnen;
151;Erlenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;383;Tonnen;Tonnen;
151;Erlenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;366;Tonnen;Tonnen;
151;Erlenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;332;Tonnen;Tonnen;
151;Erlenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;289;Tonnen;Tonnen;
151;Erlenbach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;275;Tonnen;Tonnen;
