BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;0;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;2;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;2;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;2;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;4;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;4;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;2;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;27;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;27;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;38;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;41;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;41;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;16;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;16;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;4;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;1;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;1;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;1;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;1;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
181;Wila;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;0;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;0;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;0;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;0;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;22;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;22;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;22;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;22;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;22;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;0;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;0;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;43;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;30;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;29;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;29;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;39;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;33;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;90;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;121;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;231;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;373;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;557;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;655;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;762;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;710;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;561;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;369;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;220;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;85;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;29;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;40;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;29;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;88;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;86;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;86;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;70;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;58;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;66;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;54;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;35;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;32;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;31;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;36;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;52;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;51;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;41;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;40;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;18;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;5;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;34;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;62;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;83;Fr./Einw.;Franken pro Einwohner;
192;Egg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;239;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;58;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;17;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;14;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;12;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;13;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;11;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;10;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;6;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;8;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;6;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;5;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;5;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;9;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;7;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;7;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;7;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;8;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;3;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;2;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;1;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;1;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;2;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;0;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;0;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;0;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;0;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;0;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;7;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;7;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;7;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;7;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;7;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;0;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;4;Fr./Einw.;Franken pro Einwohner;
