BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;1644.1;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;1897.6;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;2084.0;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;2285.5;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;2465.3;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;2204.0;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;2057.0;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;2014.8;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;2245.3;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;2475.3;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;2206.0;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;2407.0;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;2431.3;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;2509.5;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;2522.4;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;2596.7;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;2637.6;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;2736.1;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;3095.4;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;3021.3;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;3088.0;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;3131.2;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;62.3;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;65.5;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;62.4;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;69.4;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;70.5;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;71.6;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;74.6;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;68.2;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;74.8;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;90.2;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;97.1;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;78.5;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;100.9;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;98.1;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;92.1;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;95.8;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;91.1;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;104.2;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;109.0;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;108.7;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;119.4;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;119.0;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;128.3;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;119.2;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;117.8;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;122.0;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;125.1;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;118.3;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;121.9;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;140.5;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;379.9;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;382.2;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;385.8;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;392.3;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;406.6;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;446.2;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;442.2;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;418.6;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;481.2;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;497.2;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;564.2;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;540.6;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;577.3;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;491.6;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;513.1;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;506.3;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;511.5;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;564.5;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;615.4;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;617.3;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;648.5;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;666.6;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;698.0;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;671.5;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;725.2;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;796.5;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;767.7;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;860.9;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;822.5;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;841.8;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;103.6;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;91.3;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;97.1;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;102.7;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;108.4;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;116.9;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;112.1;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;106.7;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;106.9;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;121.5;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;124.1;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;127.6;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;131.5;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;132.2;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;133.7;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;134.1;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;135.4;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;144.4;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;159.0;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;162.7;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;165.8;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;170.1;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;170.8;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;168.6;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;179.1;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;181.4;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;192.5;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;209.5;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;210.4;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;216.1;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;200.0;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;204.0;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;204.3;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;219.2;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;224.3;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;231.7;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;227.3;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;225.1;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;221.7;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;254.9;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;249.0;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;263.8;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;284.6;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;268.0;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;263.6;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;248.0;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;249.6;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;283.0;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;301.8;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;307.1;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;310.2;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;316.4;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;320.8;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;312.4;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;321.3;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;333.4;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;370.5;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;357.6;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;379.1;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;385.5;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;307.8;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;289.4;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;297.9;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;318.8;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;339.0;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;349.8;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;342.8;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;334.3;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;323.4;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;372.7;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;376.7;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;387.8;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;409.5;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;395.5;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;389.7;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;392.5;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;404.8;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;426.7;Mio.Fr.;Millionen Franken;
